#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    -850.41  3932.85  33.3165  -1038.94 4804.70 33.534 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    -651.48  4657.37  33.3165   -290.47 2076.54 32.440 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613     498.89  5142.56  33.3165    204.29 2105.81 32.347 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100513j.108065_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -1087.10  3380.84  33.3165  -1095.24 3406.14 33.325 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    1475.30  4260.73  33.3165    548.53 1584.17 32.242 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -3916.84  4618.36  33.3165  -1331.24 1569.62 32.145 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -9360.84  2475.70  33.3165  -9360.84 2474.18 33.316 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    1894.21  4706.17  33.3165    627.58 1559.21 32.117 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -5381.68  3875.32  33.3165  -5265.96 3791.68 33.293 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -6237.37  4711.73  33.3165  -2254.87 1703.21 32.212 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -8799.30  2502.26  33.3165  -8799.30 2500.94 33.316 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -6672.57  4273.35  33.3165  -2364.03 1513.85 32.190 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    2728.01  4854.88  33.3165    903.83 1608.47 32.117 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -11076.33  3751.67  33.3165 -10184.88 3448.44 33.225 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -6933.38  4519.84  33.3165  -2370.42 1545.11 32.151 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100510j.106899_82.diff.cut.dcmp
