#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -     -      -    -      0x1613  -878.21  540.97  31.4844  -869.44  535.51 31.474 0x00000011 ut090912e_temple/102/md10s044.g.ut090912e.351476_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -     -      -    -      0x1613  -190.38  272.79  31.4844  -192.48  275.79 31.496 0x00000011 ut090915e_temple/102/md10s044.g.ut090915e.351531_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613  -134.24  274.53  31.4844  -140.18  286.67 31.531 0x00000011 ut090918e_temple/102/md10s044.g.ut090918e.351586_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -     -      -    -      0x1613  -534.24  278.95  31.4844  -543.77  283.88 31.504 0x00000011 ut090924e_temple/102/md10s044.g.ut090924e.351694_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -     -      -    -      0x1613  -215.99  307.64  31.4844  -235.24  335.05 31.577 0x00000011 ut090927e_temple/102/md10s044.g.ut090927e.351747_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -483.72  350.29  31.4844  -527.51  381.97 31.578 0x00000011 ut091208e_temple/102/md10s044.g.ut091208e.351804_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   281.11  353.43  31.4844   296.40  372.64 31.542 0x00000011 ut091211e_temple/102/md10s044.g.ut091211e.351869_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   124.53  199.72  31.4844   135.19  216.82 31.574 0x00000011 ut091214e_temple/102/md10s044.g.ut091214e.351930_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  -999.45  278.49  31.4844  -995.96  277.36 31.481 0x00000011 ut100712e_temple/102/md10s044.g.ut100712e.351989_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -407.74  478.54  31.4844  -421.95  495.20 31.522 0x00000011 ut100721e_temple/102/md10s044.g.ut100721e.352043_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -      -      -     -      -    -      0x1613    83.33  692.68  31.4844    86.07  715.44 31.520 0x00000011 ut100802e_temple/102/md10s044.g.ut100802e.352096_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   613.22  375.26  31.4844   605.14  370.27 31.470 0x00000011 ut100805e_temple/102/md10s044.g.ut100805e.352149_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   287.21  250.19  31.4844   293.66  255.79 31.509 0x00000011 ut100808e_temple/102/md10s044.g.ut100808e.352203_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   107.58  340.84  31.4844   107.12  339.37 31.480 0x00000011 ut100814e_temple/102/md10s044.g.ut100814e.352258_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613  -335.71  253.94  31.4844  -333.95  252.59 31.479 0x00000011 ut100817e_temple/102/md10s044.g.ut100817e.352313_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  -114.63  409.12  31.4844  -114.84  409.87 31.486 0x00000011 ut100820e_temple/102/md10s044.g.ut100820e.338681_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613   -79.30  445.28  31.4844   -77.58  435.62 31.461 0x00000011 ut100901e_temple/102/md10s044.g.ut100901e.352368_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   478.46  316.53  31.4844   463.07  306.32 31.449 0x00000011 ut100907e_temple/102/md10s044.g.ut100907e.352479_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613   398.38  639.24  31.4844   405.86  651.23 31.505 0x00000011 ut100910e_temple/102/md10s044.g.ut100910e.352536_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   -77.41  265.80  31.4844   -76.83  263.80 31.476 0x00000011 ut100913e_temple/102/md10s044.g.ut100913e.338571_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613  1186.89 2235.55  31.4844  1134.93 2137.66 31.436 0x00000011 ut100919e_temple/102/md10s044.g.ut100919e.356474_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -     -      -    -      0x1613    81.14  947.17  31.4844    80.12  935.21 31.471 0x00000011 ut100928e_temple/102/md10s044.g.ut100928e.352591_102_g.temple.337160_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613   393.16  237.39  31.4844   403.47  243.59 31.512 0x00000011 ut101007e_temple/102/md10s044.g.ut101007e.352647_102_g.temple.337160_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613   358.28  504.21  31.4844   369.40  519.85 31.518 0x00000011 ut101010e_temple/102/md10s044.g.ut101010e.352704_102_g.temple.337160_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613  -954.57  532.49  31.4844  -960.66  535.81 31.491 0x00000011 ut101013e_temple/102/md10s044.g.ut101013e.352759_102_g.temple.337160_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613   -80.67  771.89  31.4844   -83.10  795.12 31.517 0x00000011 ut101016e_temple/102/md10s044.g.ut101016e.352814_102_g.temple.337160_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -     -      -    -      0x1613   138.60  242.37  31.4844   137.95  241.23 31.479 0x00000011 ut101031e_temple/102/md10s044.g.ut101031e.352871_102_g.temple.337160_102.diff.cut.dcmp
