#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 22.384 0.100  0.296  0.123      -      -      -      -    1      0x1613  4300.74  396.94  31.4681   4572.81  419.92 31.535 0x00000011 ut090915e_temple/103/md10s044.g.ut090915e.351531_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.337 0.251  0.504  0.304      -      -      -      -    1      0x1613  1788.25  414.48  31.4681   1917.20  444.01 31.544 0x00000011 ut090918e_temple/103/md10s044.g.ut090918e.351586_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 21.982 0.063 -0.186  0.118      -      -      -      -    1      0x1613  6231.60  364.22  31.4681   6618.50  381.96 31.534 0x00000011 ut090924e_temple/103/md10s044.g.ut090924e.351694_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.051 0.092  0.247  0.121      -      -      -      -    1      0x1613  5845.49  498.27  31.4681   6540.05  554.18 31.590 0x00000011 ut090927e_temple/103/md10s044.g.ut090927e.351747_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.189 0.082  0.079  0.116      -      -      -      -    1      0x1613  5148.50  394.06  31.4681   5816.22  441.90 31.601 0x00000011 ut091208e_temple/103/md10s044.g.ut091208e.351804_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.631 0.128  0.104  0.180      -      -      -      -    1      0x1613  3426.88  404.76  31.4681   3762.00  442.98 31.569 0x00000011 ut091211e_temple/103/md10s044.g.ut091211e.351869_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.374 0.068 -0.254  0.118      -      -      -      -    1      0x1613  4339.63  273.55  31.4681   4808.98  299.85 31.580 0x00000011 ut091214e_temple/103/md10s044.g.ut091214e.351930_103_g.temple.337160_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.157 0.195  0.337  0.240      -      -      -      -    1      0x1613  2110.22  378.67  31.4681   2013.95  360.91 31.417 0x00000011 ut100712e_temple/103/md10s044.g.ut100712e.351989_103_g.temple.337160_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  1883.76  725.74  31.4681   1825.35  703.03 31.434 0x00000011 ut100721e_temple/103/md10s044.g.ut100721e.352043_103_g.temple.337160_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.313 0.263 -0.056  0.351      -      -      -      -    1      0x1613  1828.05  442.82  31.4681   1869.94  452.64 31.493 0x00000011 ut100808e_temple/103/md10s044.g.ut100808e.352203_103_g.temple.337160_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -1203.97  368.50  31.4681  -1209.64  370.07 31.473 0x00000011 ut100814e_temple/103/md10s044.g.ut100814e.352258_103_g.temple.337160_103.diff.cut.dcmp
