#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -  -      -    -      0x1614  1602.51  918.03  31.5791  1795.07 1028.21 31.702 0x00000011  ut100317j_templj/73/md07s082.r.100317j.73736_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -  -      -    -      0x1614  -277.83  876.44  31.5791  -334.73 1055.94 31.781 0x00000011  ut100320j_templj/73/md07s082.r.100320j.75468_73_r.100215j.61509_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -  -      -    -      0x1614   -66.10 1148.56  31.5791   -74.04 1286.57 31.702 0x00000011  ut100326j_templj/73/md07s082.r.100326j.79439_73_r.100215j.61509_73.diff.cut.dcmp
 2010-05-10T12:46:37.86 55326.532383      r      -     -  -      -     -      -  -      -    -      0x1614  -204.03  967.06  31.5791  -224.39 1063.59 31.682 0x00000011 ut100510j_templj/73/md07s082.r.100510j.106826_73_r.100215j.61509_73.diff.cut.dcmp
 2010-05-13T12:22:49.22 55329.515847      r      -     -  -      -     -      -  -      -    -      0x1614   217.80  974.54  31.5791   244.69 1094.86 31.706 0x00000011 ut100513j_templj/73/md07s082.r.100513j.107991_73_r.100215j.61509_73.diff.cut.dcmp
 2010-05-16T08:34:13.69 55332.357103      r      -     -  -      -     -      -  -      -    -      0x1614   929.84  886.89  31.5791  1041.57  993.41 31.702 0x00000011 ut100516j_templj/73/md07s082.r.100516j.108945_73_r.100215j.61509_73.diff.cut.dcmp
 2010-05-31T10:04:53.91 55347.420068      r      -     -  -      -     -      -  -      -    -      0x1614  1932.27 1039.88  31.5791  2164.45 1164.66 31.702 0x00000011 ut100531j_templj/73/md07s082.r.100531j.113943_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-03T08:05:18.26 55350.337017      r      -     -  -      -     -      -  -      -    -      0x1614  1895.77  862.31  31.5791  2123.57  965.73 31.702 0x00000011 ut100603j_templj/73/md07s082.r.100603j.114894_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-06T09:05:43.43 55353.378975      r      -     -  -      -     -      -  -      -    -      0x1614  1317.71  846.67  31.5791  1476.05  948.31 31.702 0x00000011 ut100606j_templj/73/md07s082.r.100606j.116212_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-15T07:18:41.56 55362.304648      r      -     -  -      -     -      -  -      -    -      0x1614   424.23  883.41  31.5791   475.21  989.55 31.702 0x00000011 ut100615j_templj/73/md07s082.r.100615j.118580_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-18T07:01:02.21 55365.292387      r      -     -  -      -     -      -  -      -    -      0x1614  1762.84  923.64  31.5791  1974.66 1034.46 31.702 0x00000011 ut100618j_templj/73/md07s082.r.100618j.119201_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-21T09:11:29.53 55368.382981      r      -     -  -      -     -      -  -      -    -      0x1614  -199.02 1002.47  31.5791  -222.93 1122.93 31.702 0x00000011 ut100621j_templj/73/md07s082.r.100621j.120209_73_r.100215j.61509_73.diff.cut.dcmp
 2010-06-30T09:05:03.03 55377.378507      r      -     -  -      -     -      -  -      -    -      0x1614  1672.13  981.71  31.5791  1873.05 1099.54 31.702 0x00000011 ut100630j_templj/73/md07s082.r.100630j.126667_73_r.100215j.61509_73.diff.cut.dcmp
 2010-07-12T06:51:20.86 55389.285658      r      -     -  -      -     -      -  -      -    -      0x1614  1175.42  862.47  31.5791  1316.66  966.03 31.702 0x00000011 ut100712j_templj/73/md07s082.r.100712j.128613_73_r.100215j.61509_73.diff.cut.dcmp
 2011-02-04T15:56:58.97 55596.664571      r 22.818 0.301  -      - 1.772  0.302  -      -    2      0x1614  3193.52  886.43  31.5791  3577.25  992.39 31.702 0x00000011 ut110204j_templj/73/md07s082.r.110204j.223845_73_r.100215j.61509_73.diff.cut.dcmp
 2011-03-09T15:14:43.65 55629.635227      r      -     -  -      -     -      -  -      -    -      0x1614   461.72  891.11  31.5791   528.22 1019.45 31.725 0x00000011 ut110309j_templj/73/md07s082.r.110309j.242565_73_r.100215j.61509_73.diff.cut.dcmp
