#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613    40.60  237.31  30.7380    42.70  249.59 30.793 0x00000011 ut090831h_templh/11/md01s068.g.ut090831h.1917686_11_g.templh.367091_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613   -38.32  446.58  30.7380   -39.52  460.57 30.771 0x00000011 ut090912h_templh/11/md01s068.g.ut090912h.1917745_11_g.templh.367091_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613   307.22  178.19  30.7380   308.01  178.63 30.741 0x00000011 ut090915h_templh/11/md01s068.g.ut090915h.1917804_11_g.templh.367091_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613  -243.49  254.45  30.7380  -251.95  263.28 30.775 0x00000011 ut090921h_templh/11/md01s068.g.ut090921h.1917861_11_g.templh.367091_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -568.79  246.21  30.7380  -593.68  256.92 30.785 0x00000011 ut090924h_templh/11/md01s068.g.ut090924h.1917919_11_g.templh.367091_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613   228.12  300.07  30.7380   217.53  286.14 30.686 0x00000011 ut090927h_templh/11/md01s068.g.ut090927h.1917973_11_g.templh.367091_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -128.62  398.87  30.7380  -124.54  386.22 30.703 0x00000011 ut091126h_templh/11/md01s068.g.ut091126h.1918085_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-05T08:17:38.11 55170.345580      g      -     -     -      -      -      -      -      -    -      0x1613  -121.26  415.41  30.7380  -124.47  426.42 30.766 0x00000011 ut091205h_templh/11/md01s068.g.ut091205h.1918155_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-08T08:24:25.92 55173.350300      g      -     -     -      -      -      -      -      -    -      0x1613  -216.92  222.13  30.7380  -213.94  219.07 30.723 0x00000011 ut091208h_templh/11/md01s068.g.ut091208h.1918227_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-11T10:19:32.74 55176.430240      g      -     -     -      -      -      -      -      -    -      0x1613  -492.68  230.31  30.7380  -494.91  231.31 30.743 0x00000011 ut091211h_templh/11/md01s068.g.ut091211h.1918294_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-14T08:16:51.46 55179.345040      g      -     -     -      -      -      -      -      -    -      0x1613   -73.58  136.85  30.7380   -75.73  140.85 30.769 0x00000011  ut091214h_templh/11/md01s068.g.ut091214h.366554_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-14T08:35:03.55 55179.357680      g      -     -     -      -      -      -      -      -    -      0x1613  -299.23  117.82  30.7380  -307.93  121.21 30.769 0x00000011 ut091214h_templh/11/md01s068.g.ut091214h.1918362_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-23T07:16:19.20 55188.303000      g      -     -     -      -      -      -      -      -    -      0x1613  -241.66  768.72  30.7380  -227.41  723.38 30.672 0x00000011 ut091223h_templh/11/md01s068.g.ut091223h.1918434_11_g.templh.367091_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   -50.66  250.43  30.7380   -53.11  262.52 30.789 0x00000011  ut091226h_templh/11/md01s068.g.ut091226h.366616_11_g.templh.367091_11.diff.cut.dcmp
 2010-01-07T05:53:41.57 55203.245620      g      -     -     -      -      -      -      -      -    -      0x1613  -239.02  148.37  30.7380  -226.57  140.62 30.680 0x00000011 ut100107h_templh/11/md01s068.g.ut100107h.1918504_11_g.templh.367091_11.diff.cut.dcmp
 2010-01-07T06:01:40.22 55203.251160      g      -     -     -      -      -      -      -      -    -      0x1613    89.02  145.44  30.7380    87.10  142.30 30.714 0x00000011  ut100107h_templh/11/md01s068.g.ut100107h.366677_11_g.templh.367091_11.diff.cut.dcmp
