#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613 -1202.43 1323.57  32.4238 -1287.24  1416.87 32.498 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100107m.36655_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613  -867.73  934.64  32.4238  -737.13   793.94 32.247 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -  -      -      -      -    -      0x1613    -8.41 1268.51  32.4238    -6.59   994.06 32.159 0x00000011  ut100107m_templm/61/md06s116.g.100107m.36655_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -  -      -      -      -    -      0x1613  -287.37 1316.27  32.4238  -314.63  1441.13 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -  -      -      -      -    -      0x1613 -1281.14 1004.01  32.4238 -1116.55   874.96 32.275 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -  -      -      -      -    -      0x1613 -1194.19 1219.46  32.4238 -1249.66  1276.06 32.473 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -  -      -      -      -    -      0x1613 -1272.56  880.37  32.4238 -1041.45   720.42 32.206 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -  -      -      -      -    -      0x1613    13.18 1243.50  32.4238    13.18  1243.50 32.424 0x00000011  ut100119m_templm/61/md06s116.g.100119m.52642_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613  -538.01 1320.08  32.4238  -565.24  1386.87 32.477 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613   351.20 1104.56  32.4238   294.74   926.97 32.233 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -  -      -      -      -    -      0x1613   474.74 2218.32  32.4238   474.74  2218.32 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -  -      -      -      -    -      0x1613  2995.82 3434.38  32.4238  2696.72  3091.39 32.310 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   -12.54 2078.65  32.4238   -14.26  2363.21 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613 -1012.92 1764.20  32.4238  -916.59  1596.40 32.315 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100119m.52642_61.diff.cut.dcmp
