#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -  -      -  -      -  -      -    -      0x1613   947.45 2250.30  32.4807   920.53  2186.34 32.449 0x00000011   ut091223j_templj/21/md02s082.g.091223j.44895_21_g.091226j.40849_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613  -383.97 1675.06  32.4807  -383.97  1675.06 32.481 0x00000011   ut100125j_templj/21/md02s082.g.100125j.96479_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-07T14:53:21.70 55446.620390      g      -     -  -      -  -      -  -      -    -      0x1613  1118.60 1923.42  32.4807  1191.78  2049.22 32.550 0x00000011  ut100907j_templj/21/md02s082.g.100907j.150526_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-10T14:27:21.31 55449.602330      g      -     -  -      -  -      -  -      -    -      0x1613  3698.22 2017.13  32.4807  3917.35  2136.35 32.543 0x00000011  ut100910j_templj/21/md02s082.g.100910j.152302_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -  -      -  -      -  -      -    -      0x1613  4062.64 1557.81  32.4807  4058.90  1555.92 32.480 0x00000011  ut100913j_templj/21/md02s082.g.100913j.153942_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.117 0.230  -      -  -      -  -      -    -      0x1613 13974.42 2966.78  32.4807 14573.83  3091.10 32.526 0x00000011  ut100919j_templj/21/md02s082.g.100919j.157003_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -  -      -  -      -    -      0x1613 18518.74 6315.16  32.4807 15912.24  5424.31 32.316 0x00000011  ut100928j_templj/21/md02s082.g.100928j.163148_21_g.091226j.40849_21.diff.cut.dcmp
 2010-10-07T13:33:07.49 55476.564670      g 21.968 0.099  -      -  -      -  -      -    -      0x1613 16032.20 1468.14  32.4807 15915.97  1450.04 32.473 0x00000011  ut101007j_templj/21/md02s082.g.101007j.167156_21_g.091226j.40849_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.248 0.200  -      -  -      -  -      -    -      0x1613 12389.84 2290.42  32.4807 12755.74  2355.11 32.512 0x00000011  ut101010j_templj/21/md02s082.g.101010j.168799_21_g.091226j.40849_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.335 0.165  -      -  -      -  -      -    -      0x1613 11433.56 1738.14  32.4807 11626.83  1764.24 32.499 0x00000011  ut101013j_templj/21/md02s082.g.101013j.170745_21_g.091226j.40849_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.664 0.254  -      -  -      -  -      -    -      0x1613  8442.76 1975.85  32.4807  8698.50  2034.11 32.513 0x00000011  ut101016j_templj/21/md02s082.g.101016j.172614_21_g.091226j.40849_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613  4462.59 1772.15  32.4807  4701.40  1866.48 32.537 0x00000011  ut101031j_templj/21/md02s082.g.101031j.176246_21_g.091226j.40849_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -  -      -    -      0x1613  3400.60 3132.97  32.4807  3663.33  3374.85 32.562 0x00000011  ut101103j_templj/21/md02s082.g.101103j.177948_21_g.091226j.40849_21.diff.cut.dcmp
 2010-11-09T10:43:17.27 55509.446728      g      -     -  -      -  -      -  -      -    -      0x1613  3828.95 1902.91  32.4807  3928.62  1952.10 32.509 0x00000011  ut101109j_templj/21/md02s082.g.101109j.180513_21_g.091226j.40849_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -  -      -    -      0x1613  2676.01 2092.17  32.4807  2676.01  2092.02 32.481 0x00000011  ut101118j_templj/21/md02s082.g.101118j.183813_21_g.091226j.40849_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -  -      -    -      0x1613  3173.29 2601.97  32.4807  3420.66  2804.62 32.562 0x00000011  ut101215j_templj/21/md02s082.g.101215j.203800_21_g.091226j.40849_21.diff.cut.dcmp
 2011-02-04T05:32:05.80 55596.230623      g      -     -  -      -  -      -  -      -    -      0x1613  2103.26 1976.55  32.4807  2260.96  2124.65 32.559 0x00000011  ut110204j_templj/21/md02s082.g.110204j.222940_21_g.091226j.40849_21.diff.cut.dcmp
 2010-01-11T07:13:26.60 55207.301002      i      -     -  -      -  -      -  -      -    -      0x1615   135.58  505.70  30.4509   181.61   677.41 30.768 0x00000011   ut100111j_templj/21/md02s082.i.100111j.36890_21_i.090913j.11981_21.diff.cut.dcmp
 2010-01-26T06:14:11.56 55222.259856      i      -     -  -      -  -      -  -      -    -      0x1615  -192.94  724.30  30.4509  -192.94   724.30 30.451 0x00000011   ut100126j_templj/21/md02s082.i.100126j.97521_21_i.090913j.11981_21.diff.cut.dcmp
 2010-09-02T14:01:29.91 55441.584374      i      -     -  -      -  -      -  -      -    -      0x1615  -363.38  723.76  30.4509  -363.38   723.75 30.451 0x00000011  ut100902j_templj/21/md02s082.i.100902j.147684_21_i.090913j.11981_21.diff.cut.dcmp
