#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -  -      -  -      -    -      0x1613 -2200.42  487.90  30.4148 -2317.96  513.51 30.471 0x00000011 ut090930d_templd/23/md02s031.g.ut090930d.1955038_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-23T07:54:24.48 55188.329450      g      -     -      -      -  -      -  -      -    -      0x1613 -2971.19  810.73  30.4148 -2835.11  773.15 30.364 0x00000011 ut091223d_templd/23/md02s031.g.ut091223d.1955152_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -  -      -  -      -    -      0x1613 -3097.62  444.94  30.4148 -3012.65  431.84 30.385 0x00000011  ut091226d_templd/23/md02s031.g.ut091226d.378827_23_g.templd.378245_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -  -      -    -      0x1613   254.31  539.11  30.4148   248.59  526.98 30.390 0x00000011 ut100919d_templd/23/md02s031.g.ut100919d.1955274_23_g.templd.378245_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613    39.73  335.07  30.4148    37.12  313.05 30.341 0x00000011  ut101007d_templd/23/md02s031.g.ut101007d.378999_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -  -      -  -      -    -      0x1613  -192.84  643.08  30.4148  -188.73  629.37 30.391 0x00000011 ut101103d_templd/23/md02s031.g.ut101103d.1955503_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  1511.71  740.66  30.4148  1540.95  754.85 30.436 0x00000011  ut101118d_templd/23/md02s031.g.ut101118d.379220_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -  -      -  -      -    -      0x1613  1650.31 1343.39  30.4148  1634.58 1330.50 30.404 0x00000011 ut101124d_templd/23/md02s031.g.ut101124d.1955559_23_g.templd.378245_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -  -      -  -      -    -      0x1613  2102.79 1150.86  30.4148  2021.14 1106.01 30.372 0x00000011 ut101218d_templd/23/md02s031.g.ut101218d.1955673_23_g.templd.378245_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -  -      -  -      -    -      0x1613  1295.39  558.17  30.4148  1370.63  590.45 30.476 0x00000011 ut101227d_templd/23/md02s031.g.ut101227d.1955729_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -      -      -  -      -  -      -    -      0x1613  1022.61  630.50  30.4148  1008.39  621.66 30.400 0x00000011  ut110917d_templd/23/md02s031.g.ut110917d.393182_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -  -      -  -      -    -      0x1613  1224.56  453.72  30.4148  1123.00  415.96 30.321 0x00000011  ut110920d_templd/23/md02s031.g.ut110920d.398461_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613  1149.14 1168.76  30.4148  1080.07 1098.47 30.348 0x00000011  ut111002d_templd/23/md02s031.g.ut111002d.426741_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.177 0.177  0.319  0.180  -      -  -      -    2      0x1613  1973.68  322.41  30.4148  2032.34  331.46 30.447 0x00000011  ut111024d_templd/23/md02s031.g.ut111024d.479228_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -  -      -  -      -    -      0x1613     1.63  648.57  30.4148     1.63  649.65 30.417 0x00000011  ut111029d_templd/23/md02s031.g.ut111029d.489370_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -  -      -  -      -    -      0x1613   386.35  787.18  30.4148   391.80  798.27 30.430 0x00000011  ut111104d_templd/23/md02s031.g.ut111104d.505318_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.805 0.311  0.978  0.312  -      -  -      -    2      0x1613  1106.26  316.63  30.4148  1147.88  328.37 30.455 0x00000011  ut111124d_templd/23/md02s031.g.ut111124d.543155_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.599 0.255  0.777  0.257  -      -  -      -    2      0x1613  1337.75  314.31  30.4148  1381.70  324.39 30.450 0x00000011  ut111130d_templd/23/md02s031.g.ut111130d.550305_23_g.templd.378245_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -  -      -  -      -    -      0x1613  1035.65  502.04  30.4148  1070.37  518.78 30.451 0x00000011  ut111216d_templd/23/md02s031.g.ut111216d.558881_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g 22.175 0.239  0.404  0.241  -      -  -      -    2      0x1613  1977.29  436.30  30.4148  1932.28  425.99 30.390 0x00000011  ut120121d_templd/23/md02s031.g.ut120121d.642828_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -  -      -  -      -    -      0x1613   887.48  455.73  30.4148   873.37  448.41 30.397 0x00000011  ut120129d_templd/23/md02s031.g.ut120129d.692184_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 20.920 0.091 -0.596  0.141  -      -  -      -    1      0x1613  6280.71  529.08  30.4148  6234.03  521.97 30.407 0x00000011 ut121006d_templd/23/md02s031.g.ut121006d.1539109_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g 22.508 0.337  0.359  0.384  -      -  -      -    1      0x1613  1454.43  441.58  30.4148  1457.11  442.19 30.417 0x00000011 ut121017d_templd/23/md02s031.g.ut121017d.1628306_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g 21.233 0.182 -0.893  0.286  -      -  -      -    1      0x1613  4707.33  773.47  30.4148  4519.54  741.44 30.371 0x00000011 ut121020d_templd/23/md02s031.g.ut121020d.1640894_23_g.templd.378245_23.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 22.411 0.344  0.163  0.397  -      -  -      -    1      0x1613  1591.11  495.67  30.4148  1554.61  484.08 30.390 0x00000011 ut121104d_templd/23/md02s031.g.ut121104d.1734864_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g 22.123 0.249  0.304  0.275  -      -  -      -    1      0x1613  2073.17  467.50  30.4148  2102.59  473.74 30.430 0x00000011 ut121207d_templd/23/md02s031.g.ut121207d.1925895_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g 22.400 0.266  0.869  0.289  -      -  -      -    1      0x1613  1606.05  388.25  30.4148  1568.05  378.79 30.389 0x00000011 ut121210d_templd/23/md02s031.g.ut121210d.1942995_23_g.templd.378245_23.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g 22.146 0.352  0.178  0.419  -      -  -      -    1      0x1613  2030.18  630.15  30.4148  1999.38  620.31 30.398 0x00000011 ut130117d_templd/23/md02s031.g.ut130117d.1969761_23_g.templd.378245_23.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -      -      -  -      -  -      -    -      0x1613   996.01  674.38  30.4148   953.11  645.27 30.367 0x00000011 ut130910d_templd/23/md02s031.g.ut130910d.2614499_23_g.templd.378245_23.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -      -      -  -      -  -      -    -      0x1613  1045.03  382.12  30.4148  1083.25  395.97 30.454 0x00000011 ut131025d_templd/23/md02s031.g.ut131025d.2871373_23_g.templd.378245_23.diff.cut.dcmp
 2013-11-26T09:21:03.17 56622.389620      g 21.911 0.212  0.407  0.250  -      -  -      -    1      0x1613  2520.64  483.34  30.4148  2478.74  474.75 30.397 0x00000011 ut131126d_templd/23/md02s031.g.ut131126d.2937551_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g 22.132 0.236  0.847  0.249  -      -  -      -    1      0x1613  2056.88  427.72  30.4148  2041.40  424.08 30.407 0x00000011 ut131204d_templd/23/md02s031.g.ut131204d.2939776_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g 21.137 0.151 -0.877  0.296  -      -  -      -    1      0x1613  5143.89  711.04  30.4148  5260.31  725.50 30.439 0x00000011 ut131207d_templd/23/md02s031.g.ut131207d.2949141_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g 21.130 0.170 -0.193  0.211  -      -  -      -    1      0x1613  5172.75  808.06  30.4148  4938.57  770.12 30.364 0x00000011 ut131210d_templd/23/md02s031.g.ut131210d.2958927_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g 20.859 0.073 -0.186  0.079  -      -  -      -    2      0x1613  6640.57  447.38  30.4148  6356.31  424.17 30.367 0x00000011 ut131226d_templd/23/md02s031.g.ut131226d.3007719_23_g.templd.378245_23.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g 21.037 0.099  0.043  0.120  -      -  -      -    1      0x1613  5639.30  507.34  30.4148  5389.96  482.34 30.366 0x00000011 ut131229d_templd/23/md02s031.g.ut131229d.3018366_23_g.templd.378245_23.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g 21.227 0.158  0.105  0.186  -      -  -      -    1      0x1613  4730.70  682.40  30.4148  4475.54  644.26 30.355 0x00000011 ut140106d_templd/23/md02s031.g.ut140106d.3026494_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-23T08:03:48.67 55188.335980      r      -     -      -      -  -      -  -      -    -      0x1614  -837.25  549.82  30.3469  -776.85  510.10 30.266 0x00000011 ut091223d_templd/23/md02s031.r.ut091223d.1948533_23_r.templd.378184_23.diff.cut.dcmp
 2009-12-26T07:55:34.46 55191.330260      r      -     -      -      -  -      -  -      -    -      0x1614 -2031.32  164.00  30.3469 -1983.25  159.06 30.321 0x00000011  ut091226d_templd/23/md02s031.r.ut091226d.378385_23_r.templd.378184_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -  -      -  -      -    -      0x1614   674.65  393.13  30.3469   660.39  384.77 30.324 0x00000011 ut100919d_templd/23/md02s031.r.ut100919d.1948654_23_r.templd.378184_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 23.098 0.284      -      -  -      -  -      -    -      0x1614   793.58  207.58  30.3469   822.53  215.02 30.386 0x00000011  ut101007d_templd/23/md02s031.r.ut101007d.378500_23_r.templd.378184_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614   382.36  279.92  30.3469   388.90  284.68 30.365 0x00000011  ut101013d_templd/23/md02s031.r.ut101013d.378553_23_r.templd.378184_23.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r 22.640 0.310      -      -  -      -  -      -    -      0x1614  1210.48  348.79  30.3469  1147.62  330.51 30.289 0x00000011 ut101103d_templd/23/md02s031.r.ut101103d.1948880_23_r.templd.378184_23.diff.cut.dcmp
