#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -      -      -    -      0x1614 -5696.24  773.20  31.8756 -5696.24  771.40 31.876 0x00000011  ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -      -      -    -      0x1614 -4605.40  808.67  31.8756 -4072.18  714.05 31.742 0x00000011 ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090903g.127947_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -      -      -    -      0x1614 -6528.37 1480.26  31.8756 -6528.37 1479.03 31.876 0x00000011  ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -      -      -    -      0x1614 -7556.28 1492.75  31.8756 -6681.41 1318.47 31.742 0x00000011 ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -      -      -    -      0x1614 -3506.50  980.68  31.8756 -3328.08  930.27 31.819 0x00000011  ut100802g_templg/91/md09s058.r.100802g.134166_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -      -      -    -      0x1614 -4922.95 1009.40  31.8756 -4447.80  911.05 31.765 0x00000011 ut100802g_templg/91/md09s058.r.100802g.134166_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -      -      -    -      0x1614 -3764.49  769.26  31.8756 -3764.49  768.47 31.876 0x00000011  ut100805g_templg/91/md09s058.r.100805g.135645_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -      -      -    -      0x1614 -3990.61  798.87  31.8756 -3450.16  689.94 31.718 0x00000011 ut100805g_templg/91/md09s058.r.100805g.135645_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -      -      -    -      0x1614 -3948.65  732.12  31.8756 -3948.65  731.21 31.876 0x00000011  ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -      -      -    -      0x1614 -4600.73  783.02  31.8756 -4068.05  691.34 31.742 0x00000011 ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -      -      -    -      0x1614 -4936.21 1151.26  31.8756 -4474.59 1042.78 31.769 0x00000011  ut100814g_templg/91/md09s058.r.100814g.139036_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -      -      -    -      0x1614 -5558.05 1220.81  31.8756 -4826.17 1059.11 31.722 0x00000011 ut100814g_templg/91/md09s058.r.100814g.139036_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -      -      -    -      0x1614 -3774.73  768.87  31.8756 -3774.73  768.08 31.876 0x00000011  ut100817g_templg/91/md09s058.r.100817g.140534_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -      -      -    -      0x1614 -7114.48  924.50  31.8756 -6443.82  835.22 31.768 0x00000011 ut100817g_templg/91/md09s058.r.100817g.140534_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -      -      -    -      0x1614 -4444.70  882.97  31.8756 -4242.70  841.93 31.825 0x00000011  ut100820g_templg/91/md09s058.r.100820g.142427_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -      -      -    -      0x1614 -4365.09  951.01  31.8756 -3895.41  847.92 31.752 0x00000011 ut100820g_templg/91/md09s058.r.100820g.142427_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -      -      -    -      0x1614 -5686.24 1615.07  31.8756 -5440.83 1544.55 31.828 0x00000011  ut100829g_templg/91/md09s058.r.100829g.145976_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -      -      -    -      0x1614 -3163.91 1628.05  31.8756 -2871.47 1477.33 31.770 0x00000011 ut100829g_templg/91/md09s058.r.100829g.145976_91_r.090903g.127947_91.diff.cut.dcmp
