#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613     596.73  2100.32  32.6780     561.69  1976.99 32.612 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100119h.52592_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -     -      -      -      -    -      0x1613    3377.77  3054.82  32.6780    3370.93  3048.48 32.676 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g 23.146 0.340  -      -     -      -      -      -    -      0x1613    6499.48  2033.94  32.6780    6780.14  2120.84 32.724 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -      -      -    -      0x1613    1949.45  1456.20  32.6780    2009.61  1501.02 32.711 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613    3315.39  3047.05  32.6780    3365.54  3092.98 32.694 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   -2627.74  2355.74  32.6780   -2580.25  2313.05 32.658 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613   -1775.11  2388.34  32.6780   -1744.16  2346.64 32.659 0x00000011  ut100203h_templh/63/md06s063.g.100203h.99690_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613    5500.73  2818.49  32.6780    4608.72  2361.05 32.486 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   -1112.00  2309.30  32.6780    -908.12  1885.89 32.458 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613    5789.28  2748.43  32.6780    5400.88  2563.55 32.603 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100116h.46345_63.diff.cut.dcmp
