#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -  -      -    -      0x1613 -1287.33   839.96  31.5177 -1017.21   663.64 31.262 0x00000011 ut091126b_templb/52/md05s015.g.ut091126b.1589591_52_g.templb.464921_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -  -      -    -      0x1613  -938.15   482.49  31.5177  -920.09   473.13 31.497 0x00000011 ut091217b_templb/52/md05s015.g.ut091217b.1589718_52_g.templb.464921_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -  -      -    -      0x1613   533.74   654.73  31.5177   495.87   608.26 31.438 0x00000011 ut100107b_templb/52/md05s015.g.ut100107b.1589849_52_g.templb.464921_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -  -      -    -      0x1613  -260.08   470.78  31.5177  -257.81   466.67 31.508 0x00000011 ut100110b_templb/52/md05s015.g.ut100110b.1589918_52_g.templb.464921_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -  -      -    -      0x1613   554.16   522.20  31.5177   516.17   486.38 31.441 0x00000011 ut100116b_templb/52/md05s015.g.ut100116b.1590047_52_g.templb.464921_52.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -     -      -     -      -  -      -    -      0x1613   840.90  1457.17  31.5177   709.88  1230.11 31.334 0x00000011 ut100203b_templb/52/md05s015.g.ut100203b.1590176_52_g.templb.464921_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613   489.08  1012.95  31.5177   508.18  1052.50 31.559 0x00000011 ut100206b_templb/52/md05s015.g.ut100206b.1590242_52_g.templb.464921_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -  -      -    -      0x1613   782.53   646.01  31.5177   757.01   624.90 31.482 0x00000011 ut100209b_templb/52/md05s015.g.ut100209b.1590302_52_g.templb.464921_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -  -      -    -      0x1613   -64.88   461.74  31.5177   -61.17   435.35 31.454 0x00000011 ut100221b_templb/52/md05s015.g.ut100221b.1590422_52_g.templb.464921_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -     -      -  -      -    -      0x1613  1293.26  1172.03  31.5177  1216.87  1102.75 31.452 0x00000011 ut100224b_templb/52/md05s015.g.ut100224b.1590482_52_g.templb.464921_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -     -      -  -      -    -      0x1613   551.52   933.43  31.5177   554.88   939.11 31.524 0x00000011 ut100311b_templb/52/md05s015.g.ut100311b.1590541_52_g.templb.464921_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -  -      -    -      0x1613  -647.20   492.92  31.5177  -643.04   489.72 31.511 0x00000011 ut100320b_templb/52/md05s015.g.ut100320b.1590601_52_g.templb.464921_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -  -      -    -      0x1613   -27.27   782.63  31.5177   -27.64   793.15 31.532 0x00000011 ut100416b_templb/52/md05s015.g.ut100416b.1590780_52_g.templb.464921_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -  -      -    -      0x1613   493.38  1363.56  31.5177   459.39  1269.61 31.440 0x00000011 ut100419b_templb/52/md05s015.g.ut100419b.1590840_52_g.templb.464921_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -  -      -    -      0x1613  -423.35   390.35  31.5177  -422.80   389.83 31.516 0x00000011 ut100504b_templb/52/md05s015.g.ut100504b.1590899_52_g.templb.464921_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -     -      -  -      -    -      0x1613   185.82   339.55  31.5177   178.31   325.82 31.473 0x00000011 ut100513b_templb/52/md05s015.g.ut100513b.1590956_52_g.templb.464921_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -  -      -    -      0x1613   594.15   373.64  31.5177   612.15   384.92 31.550 0x00000011  ut100603b_templb/52/md05s015.g.ut100603b.463329_52_g.templb.464921_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -     -      -  -      -    -      0x1613   476.35   345.67  31.5177   470.03   341.06 31.503 0x00000011 ut100603b_templb/52/md05s015.g.ut100603b.1759408_52_g.templb.464921_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -     -      -  -      -    -      0x1613  -210.03   384.33  31.5177  -208.66   381.82 31.511 0x00000011 ut100606b_templb/52/md05s015.g.ut100606b.1591074_52_g.templb.464921_52.diff.cut.dcmp
