#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.813 0.300      -      -     -      -      -      -    -      0x1613   14024.82  3876.17  33.1803   14672.27 4052.84 33.229 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.299 0.226      -      -     -      -      -      -    -      0x1613   22513.19  4700.66  33.1803   10046.09 2095.52 32.304 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.117 0.197      -      -     -      -      -      -    -      0x1613   26639.10  4831.82  33.1803   11528.15 2088.26 32.271 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100513g.108042_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    6014.03  4139.65  33.1803    6026.23 4147.67 33.182 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    1712.77  5226.93  33.1803     728.35 2222.72 32.252 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    -858.54  5369.18  33.1803    -352.76 2206.11 32.215 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -1657.83  2601.26  33.1803   -1657.83 2601.21 33.180 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613    1992.49  3953.02  33.1803     787.11 1561.58 32.172 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   -3561.63  3184.15  33.1803   -3561.63 3183.98 33.180 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   -1986.11  3967.14  33.1803    -814.26 1626.42 32.212 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -2269.51  2830.16  33.1803   -2269.51 2830.08 33.180 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -7761.40  4391.87  33.1803   -3260.32 1844.64 32.239 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -2825.75  4184.05  33.1803   -1116.28 1652.83 32.172 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    3942.54  3912.61  33.1803    3773.43 3744.62 33.133 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    8990.57  4889.04  33.1803    3673.39 1997.29 32.209 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   12072.97  5080.29  33.1803    4773.25 2008.09 32.173 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -15545.05  6400.77  33.1803  -14147.25 5823.75 33.078 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -11130.30  7155.08  33.1803   -4351.78 2797.24 32.161 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   -8520.45  7330.98  33.1803   -3192.88 2746.99 32.115 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613    5847.68  4563.65  33.1803    5847.68 4563.33 33.180 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    2207.27  6001.44  33.1803     913.05 2482.52 32.222 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    3777.27  6280.72  33.1803    1492.17 2481.09 32.172 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613    1894.61  3462.26  33.1803    1894.61 3462.22 33.180 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -1021.89  5153.97  33.1803    -422.71 2131.97 32.222 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613    1963.00  5323.88  33.1803     775.46 2103.13 32.172 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -2635.01  2290.80  33.1803   -2635.01 2290.67 33.180 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -5084.17  3740.50  33.1803   -2103.10 1547.16 32.222 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -1082.07  3873.10  33.1803    -427.46 1530.02 32.172 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613    6037.04  4009.55  33.1803    5713.00 3793.97 33.120 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613    8392.75  4998.76  33.1803    3404.90 2027.73 32.201 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613    6469.22  5298.40  33.1803    2528.90 2071.08 32.160 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    -223.99  2697.22  33.1803    -223.99 2697.22 33.180 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    4942.41  4361.20  33.1803    2044.46 1803.94 32.222 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    -940.79  4345.73  33.1803    -371.65 1716.73 32.172 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613    2960.28  3607.19  33.1803    2960.28 3607.09 33.180 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613    1486.79  4992.32  33.1803     615.02 2065.10 32.222 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613    4319.70  5117.88  33.1803    1706.45 2021.70 32.172 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100513g.108042_83.diff.cut.dcmp
