#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613    3780.87  4995.92  32.8382    1884.83 2490.49 32.082 0x00000011   ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100419h.94953_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613     313.88  5159.99  32.8382     320.31 5265.61 32.860 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -4439.94  7084.54  32.8382   -1700.97 2714.09 31.797 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100513h.108050_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -     -      -      -      -    -      0x1613   -3385.64  3028.70  32.8382   -3378.16 3021.85 32.836 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -     -      -      -      -    -      0x1613   -6079.60  5074.72  32.8382   -2261.49 1887.58 31.765 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    2508.70  3925.37  32.8382    1250.63 1956.83 32.082 0x00000011  ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    -515.70  1486.69  32.8382    -515.70 1486.68 32.838 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -3797.18  3171.74  32.8382   -1349.03 1126.76 31.715 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -     -      -     -      -      -      -    -      0x1613    5319.20  5030.86  32.8382    2651.71 2507.85 32.082 0x00000011  ut100513h_templh/81/md08s070.g.100513h.108050_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -     -      -     -      -      -      -    -      0x1613   12073.01  6072.15  32.8382    6018.60 3026.56 32.082 0x00000011  ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -     -      -     -      -      -      -    -      0x1613    -574.05  2698.04  32.8382    -574.05 2698.03 32.838 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -     -      -     -      -      -      -    -      0x1613    1037.40  4228.13  32.8382     368.56 1502.13 31.715 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100513h.108050_81.diff.cut.dcmp
