#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -  -      -    -      0x1613   -99.31  516.00  31.7567   -94.21  489.52 31.700 0x00000011  ut091211d_templd/43/md04s034.g.ut091211d.648870_43_g.templd.452017_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -  -      -    -      0x1613   -14.24  477.81  31.7567   -14.51  486.87 31.777 0x00000011  ut091214d_templd/43/md04s034.g.ut091214d.446754_43_g.templd.452017_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -  -      -    -      0x1613   299.75  602.12  31.7567   295.39  593.36 31.741 0x00000011  ut091223d_templd/43/md04s034.g.ut091223d.648938_43_g.templd.452017_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -  -      -    -      0x1613   541.31  234.48  31.7567   539.47  233.63 31.753 0x00000011  ut100110d_templd/43/md04s034.g.ut100110d.446868_43_g.templd.452017_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -  -      -    -      0x1613   -48.20  230.49  31.7567   -47.16  225.51 31.733 0x00000011  ut100116d_templd/43/md04s034.g.ut100116d.649008_43_g.templd.452017_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -  -      -    -      0x1613    29.81  353.78  31.7567    29.44  349.38 31.743 0x00000011  ut100119d_templd/43/md04s034.g.ut100119d.446926_43_g.templd.452017_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613  -970.24  836.27  31.7567  -933.60  804.64 31.715 0x00000011  ut100125d_templd/43/md04s034.g.ut100125d.649131_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -  -      -    -      0x1613 -2595.97 2279.43  31.7567 -2596.69 2279.93 31.757 0x00000011  ut100203d_templd/43/md04s034.g.ut100203d.649195_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -  -      -    -      0x1613   480.57  554.37  31.7567   509.70  587.96 31.821 0x00000011  ut100206d_templd/43/md04s034.g.ut100206d.649258_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -  -      -    -      0x1613  -485.58  409.54  31.7567  -483.53  407.78 31.752 0x00000011  ut100209d_templd/43/md04s034.g.ut100209d.649318_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -  -      -    -      0x1613   108.04  468.41  31.7567   104.96  455.06 31.725 0x00000011  ut100212d_templd/43/md04s034.g.ut100212d.649378_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -  -      -    -      0x1613    95.44  424.73  31.7567    98.02  436.23 31.786 0x00000011  ut100215d_templd/43/md04s034.g.ut100215d.446984_43_g.templd.452017_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -  -      -    -      0x1613   299.79  489.42  31.7567   294.43  480.66 31.737 0x00000011  ut100221d_templd/43/md04s034.g.ut100221d.649438_43_g.templd.452017_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -  -      -    -      0x1613  1492.03  583.89  31.7567  1577.53  617.18 31.817 0x00000011  ut100320d_templd/43/md04s034.g.ut100320d.649498_43_g.templd.452017_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -  -      -    -      0x1613  1296.19 1152.98  31.7567  1238.08 1101.23 31.707 0x00000011  ut100416d_templd/43/md04s034.g.ut100416d.649611_43_g.templd.452017_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -  -      -    -      0x1613   786.95  763.79  31.7567   753.89  731.67 31.710 0x00000011  ut100419d_templd/43/md04s034.g.ut100419d.649671_43_g.templd.452017_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -  -      -    -      0x1613  -342.21  518.43  31.7567  -355.84  539.07 31.799 0x00000011  ut100504d_templd/43/md04s034.g.ut100504d.447044_43_g.templd.452017_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -  -      -    -      0x1613  -141.04  335.75  31.7567  -142.40  338.98 31.767 0x00000011  ut101215d_templd/43/md04s034.g.ut101215d.447100_43_g.templd.452017_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -     -      -  -      -    -      0x1613  -931.42  483.24  31.7567  -897.73  465.69 31.717 0x00000011  ut101230d_templd/43/md04s034.g.ut101230d.649731_43_g.templd.452017_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -     -      -  -      -    -      0x1613  -999.37  748.83  31.7567  -988.57  740.68 31.745 0x00000011  ut110102d_templd/43/md04s034.g.ut110102d.649788_43_g.templd.452017_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -     -      -  -      -    -      0x1613   947.50  709.36  31.7567   939.25  703.13 31.747 0x00000011  ut110111d_templd/43/md04s034.g.ut110111d.649904_43_g.templd.452017_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -     -      -  -      -    -      0x1613  -602.64  665.56  31.7567  -578.65  639.05 31.713 0x00000011  ut110126d_templd/43/md04s034.g.ut110126d.649964_43_g.templd.452017_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -  -      -    -      0x1613   441.16  406.53  31.7567   436.55  402.26 31.745 0x00000011  ut110201d_templd/43/md04s034.g.ut110201d.447156_43_g.templd.452017_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -     -      -  -      -    -      0x1613   397.52  356.75  31.7567   397.81  356.99 31.758 0x00000011  ut110204d_templd/43/md04s034.g.ut110204d.650084_43_g.templd.452017_43.diff.cut.dcmp
