#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   -771.93  3360.15  33.1125   -339.89  1479.51 32.222 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   2068.95  3557.55  33.1125    834.20  1434.38 32.126 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100513g.108039_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -798.27  2758.09  33.1125   -876.17  3027.24 33.214 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   3551.23  3533.50  33.1125   1234.75  1228.53 31.965 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   -939.89  1716.21  33.1125   -939.89  1716.19 33.112 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -3628.69  3511.93  33.1125  -1379.21  1334.77 32.062 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -3904.18  2816.91  33.1125  -3636.55  2623.60 33.035 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   -123.80  1819.22  33.1125   -123.80  1819.22 33.112 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613    745.71  3182.13  33.1125    292.34  1247.49 32.096 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   2679.18  3837.31  33.1125    931.54  1334.19 31.965 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613    418.63  4195.86  33.1125    155.95  1563.08 32.040 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   4152.37  4439.16  33.1125   1410.77  1508.15 31.940 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   2594.12  3479.89  33.1125   2356.30  3160.79 33.008 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613 -10604.91  7869.06  33.1125  -3847.93  2855.02 32.012 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -6853.38  8199.77  33.1125  -2271.04  2717.12 31.913 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613 -11521.92  7084.51  33.1125 -10257.58  6306.39 32.986 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   1543.97  3376.11  33.1125   1543.97  3376.08 33.112 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   2598.47  4403.93  33.1125   1018.68  1726.45 32.096 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   7204.05  5121.94  33.1125   2504.82  1780.73 31.965 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613  -3182.47  2342.36  33.1125  -3182.47  2342.17 33.112 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100129g.127025_82.diff.cut.dcmp
