#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613   2340.69 2456.00  32.6265   2277.32 2389.41 32.597 0x00000011   ut091223j_templj/22/md02s089.g.091223j.44902_22_g.091226j.40856_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  -1843.80 1971.08  32.6265  -1340.15 1432.61 32.280 0x00000011  ut091223j_templj/22/md02s089.g.091223j.44902_22_g.100916j.155628_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613  -1863.55 2055.13  32.6265  -1417.17 1562.80 32.329 0x00000011  ut091226j_templj/22/md02s089.g.091226j.40856_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613   3414.02 2415.92  32.6265   2596.25 1837.07 32.329 0x00000011  ut100125j_templj/22/md02s089.g.100125j.96484_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613   6073.21 2113.10  32.6265   6073.21 2112.35 32.627 0x00000011   ut100125j_templj/22/md02s089.g.100125j.96484_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -1422.94 2572.89  32.6265  -1535.70 2776.74 32.709 0x00000011  ut100907j_templj/22/md02s089.g.100907j.150531_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -5447.62 2117.61  32.6265  -4385.78 1704.37 32.391 0x00000011 ut100907j_templj/22/md02s089.g.100907j.150531_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613   2800.07 2151.42  32.6265   3054.70 2346.89 32.721 0x00000011  ut100910j_templj/22/md02s089.g.100910j.152307_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -1493.97 1717.71  32.6265  -1220.74 1403.51 32.407 0x00000011 ut100910j_templj/22/md02s089.g.100910j.152307_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613   5857.87 2059.00  32.6265   6334.90 2225.90 32.712 0x00000011  ut100913j_templj/22/md02s089.g.100913j.153947_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.176 0.305 0.725  0.401     -      -  -      -    1      0x1613   6028.58 1691.78  32.6265   4864.69 1364.42 32.394 0x00000011 ut100913j_templj/22/md02s089.g.100913j.153947_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613   2321.00 2121.86  32.6265   2353.29 2151.27 32.642 0x00000011  ut100916j_templj/22/md02s089.g.100916j.155628_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.686 0.313 0.268  0.314     -      -  -      -    2      0x1613   9463.38 2726.98  32.6265   9929.47 2859.82 32.679 0x00000011  ut100919j_templj/22/md02s089.g.100919j.157007_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.712 0.260 0.294  0.262     -      -  -      -    2      0x1613   9241.00 2217.07  32.6265   7303.97 1751.04 32.371 0x00000011 ut100919j_templj/22/md02s089.g.100919j.157007_22_g.100916j.155628_22.diff.cut.dcmp
