#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613    276.96   323.75  31.0500    280.66   328.06 31.064 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100212f.59639_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613   -948.73   697.43  31.0500   -939.25   690.41 31.039 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -  -      -  -      -    -      0x1613   -355.35   781.55  31.0500   -368.79   811.10 31.090 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -  -      -  -      -    -      0x1613  -2945.76  1100.42  31.0500  -2916.33  1089.09 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613    932.91   507.40  31.0500    935.32   508.64 31.053 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613  -1010.83   890.70  31.0500  -1000.73   881.75 31.039 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613    912.31   407.19  31.0500    941.42   420.09 31.084 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613  -1239.95   774.57  31.0500  -1227.56   766.75 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -  -      -  -      -    -      0x1613  -3487.07   764.20  31.0500  -3452.24   755.89 31.039 0x00000011  ut100212f_templf/74/md07s045.g.100212f.59639_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -  -      -    -      0x1613    121.97   757.71  31.0500    122.07   758.34 31.051 0x00000011  ut100215f_templf/74/md07s045.g.100215f.61390_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613   1149.05   440.01  31.0500   1197.68   458.50 31.095 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613   1132.87   604.62  31.0500   1198.12   639.35 31.111 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613  -1408.36   778.37  31.0500  -1450.35   801.47 31.082 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g 23.192 0.354  1.382  0.379  -      -  -      -    1      0x1613   1391.16   453.44  31.0500   1491.07   485.81 31.125 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613    684.88   807.40  31.0500    684.88   807.38 31.050 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613  -1648.69  1106.58  31.0500  -1632.22  1095.42 31.039 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -  -      -    -      0x1613    324.66   798.27  31.0500    320.50   788.04 31.036 0x00000011  ut100404f_templf/74/md07s045.g.100404f.80111_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -      -      -  -      -  -      -    -      0x1613    528.92  1404.09  31.0500    509.37  1352.17 31.009 0x00000011  ut100410f_templf/74/md07s045.g.100410f.81500_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613   1146.76   625.91  31.0500   1176.07   641.81 31.077 0x00000011  ut100419f_templf/74/md07s045.g.100419f.94784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613   1142.86   491.03  31.0500   1123.55   482.62 31.032 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613   1293.50   605.41  31.0500   1212.96   567.60 30.980 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -  -      -  -      -    -      0x1613   -386.55   342.84  31.0500   -387.23   343.42 31.052 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -  -      -  -      -    -      0x1613  -1575.43   764.84  31.0500  -1559.69   757.06 31.039 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -  -      -  -      -    -      0x1613    542.85   862.75  31.0500    514.14   817.10 30.991 0x00000011 ut100522f_templf/74/md07s045.g.100522f.112480_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.452 0.254 -0.196  0.433  -      -  -      -    1      0x1613   2748.22   643.30  31.0500   2748.22   642.80 31.050 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613   1752.92   895.88  31.0500   1735.41   886.79 31.039 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -  -      -  -      -    -      0x1613    690.59   339.46  31.0500    702.65   345.33 31.069 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -  -      -  -      -    -      0x1613   -556.05   724.95  31.0500   -550.50   717.69 31.039 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -  -      -  -      -    -      0x1613    912.87   417.01  31.0500    921.91   421.05 31.061 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -  -      -  -      -    -      0x1613  -1301.38   744.79  31.0500  -1288.38   737.25 31.039 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-12T07:46:14.91 55359.323784      g      -     -      -      -  -      -  -      -    -      0x1613    755.19   770.89  31.0500    795.60   812.11 31.107 0x00000011 ut100612f_templf/74/md07s045.g.100612f.117049_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.901 0.260  0.351  0.364  -      -  -      -    1      0x1613   1818.31   435.56  31.0500   1837.84   439.91 31.062 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -  -      -  -      -    -      0x1613  -1115.86   732.23  31.0500  -1104.71   724.84 31.039 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -  -      -  -      -    -      0x1613    787.97   499.15  31.0500    787.97   499.10 31.050 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -  -      -  -      -    -      0x1613   -553.27   767.74  31.0500   -547.74   760.05 31.039 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -  -      -  -      -    -      0x1613    948.58   638.83  31.0500    948.58   638.77 31.050 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100212f.59639_74.diff.cut.dcmp
