#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:05:45.02 55326.545660      g      -     -     -      -     -      -      -      -    -      0x1613    601.33 1549.34  32.3520    601.33 1549.33 32.352 0x00000011 ut100510o_templo/81/md08s127.g.100510o.106924_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.49 55332.424670      g      -     -     -      -     -      -      -      -    -      0x1613   4592.03 1762.95  32.3520   4592.03 1762.44 32.352 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.49 55332.424670      g      -     -     -      -     -      -      -      -    -      0x1613     -5.69 2494.62  32.3520     -3.16 1385.11 31.713 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100510o.106924_81.diff.cut.dcmp
 2010-05-19T10:22:50.59 55335.432530      g      -     -     -      -     -      -      -      -    -      0x1613   -658.26 3168.91  32.3520   -636.85 3065.84 32.316 0x00000011 ut100519o_templo/81/md08s127.g.100519o.111816_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-19T10:22:50.59 55335.432530      g      -     -     -      -     -      -      -      -    -      0x1613  -3765.12 4009.45  32.3520  -2109.69 2246.51 31.723 0x00000011 ut100519o_templo/81/md08s127.g.100519o.111816_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -1274.69 1431.16  32.3520  -1274.69 1431.11 32.352 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -3320.87 2909.52  32.3520  -1855.12 1625.24 31.720 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-18T07:59:09.60 55365.332750      g      -     -     -      -     -      -      -      -    -      0x1613   -892.61 1439.14  32.3520   -892.61 1439.12 32.352 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-18T07:59:09.60 55365.332750      g      -     -     -      -     -      -      -      -    -      0x1613  -1465.99 2910.61  32.3520   -818.94 1625.92 31.720 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100510o.106924_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -     -      -     -      -      -      -    -      0x1613   4977.86 2277.42  32.3520   4977.86 2276.95 32.352 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100123o.127078_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -     -      -     -      -      -      -    -      0x1613   4654.27 3522.52  32.3520   2599.99 1967.62 31.720 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-08T07:14:36.38 55416.301810      g      -     -     -      -     -      -      -      -    -      0x1613  -3801.99 1788.90  32.3520  -3801.99 1788.55 32.352 0x00000011 ut100808o_templo/81/md08s127.g.100808o.136872_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-08T07:14:36.38 55416.301810      g      -     -     -      -     -      -      -      -    -      0x1613   -178.74 2430.80  32.3520   -104.10 1415.76 31.765 0x00000011 ut100808o_templo/81/md08s127.g.100808o.136872_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-17T06:13:15.74 55425.259210      g      -     -     -      -     -      -      -      -    -      0x1613   8333.47 2865.34  32.3520   8432.30 2898.27 32.365 0x00000011 ut100817o_templo/81/md08s127.g.100817o.140348_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-17T06:13:15.74 55425.259210      g      -     -     -      -     -      -      -      -    -      0x1613   9640.37 3495.67  32.3520   5713.39 2071.04 31.784 0x00000011 ut100817o_templo/81/md08s127.g.100817o.140348_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-20T06:24:55.58 55428.267310      g      -     -     -      -     -      -      -      -    -      0x1613  -1985.99 3134.71  32.3520  -1985.99 3134.66 32.352 0x00000011 ut100820o_templo/81/md08s127.g.100820o.142239_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-20T06:24:55.58 55428.267310      g      -     -     -      -     -      -      -      -    -      0x1613  -1437.24 4262.08  32.3520   -802.88 2380.89 31.720 0x00000011 ut100820o_templo/81/md08s127.g.100820o.142239_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-29T06:15:07.20 55437.260500      g      -     -     -      -     -      -      -      -    -      0x1613  -6337.59 1852.51  32.3520  -6092.62 1780.01 32.309 0x00000011 ut100829o_templo/81/md08s127.g.100829o.145796_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-29T06:15:07.20 55437.260500      g      -     -     -      -     -      -      -      -    -      0x1613  -6570.46 2495.45  32.3520  -3714.63 1410.39 31.733 0x00000011 ut100829o_templo/81/md08s127.g.100829o.145796_81_g.100510o.106924_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -     -      -      -      -    -      0x1613     33.68 1514.19  32.3520     33.68 1514.19 32.352 0x00000011 ut100904o_templo/81/md08s127.g.100904o.148711_81_g.100123o.127078_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -     -      -      -      -    -      0x1613  -2836.02 2979.17  32.3520  -1561.24 1639.98 31.704 0x00000011 ut100904o_templo/81/md08s127.g.100904o.148711_81_g.100510o.106924_81.diff.cut.dcmp
 2010-09-10T05:29:13.63 55449.228630      g      -     -     -      -     -      -      -      -    -      0x1613  -5465.33 4441.41  32.3520  -5377.45 4369.71 32.334 0x00000011 ut100910o_templo/81/md08s127.g.100910o.152490_81_g.100123o.127078_81.diff.cut.dcmp
 2010-09-10T05:29:13.63 55449.228630      g      -     -     -      -     -      -      -      -    -      0x1613  -6368.75 5053.39  32.3520  -3642.62 2890.10 31.745 0x00000011 ut100910o_templo/81/md08s127.g.100910o.152490_81_g.100510o.106924_81.diff.cut.dcmp
 2011-05-29T11:10:52.90 55710.465890      g      -     -     -      -     -      -      -      -    -      0x1613  -2305.80 1197.90  32.3520  -2305.80 1197.71 32.352 0x00000011 ut110529o_templo/81/md08s127.g.110529o.302881_81_g.100123o.127078_81.diff.cut.dcmp
