#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   -590.07  991.32  32.6422   -590.07   991.30 32.642 0x00000011  ut100107h_templh/61/md06s064.g.100107h.36611_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   -715.67  802.25  32.6422   -765.51   858.09 32.715 0x00000011  ut100107h_templh/61/md06s064.g.100107h.36611_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   -122.10 1000.42  32.6422   -129.20  1058.63 32.704 0x00000011  ut100113h_templh/61/md06s064.g.100113h.43599_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    354.52  889.95  32.6422    378.41   949.91 32.713 0x00000011  ut100113h_templh/61/md06s064.g.100113h.43599_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613    199.25  796.29  32.6422    201.89   806.85 32.657 0x00000011  ut100116h_templh/61/md06s064.g.100116h.46346_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   -182.06  800.82  32.6422   -182.06   800.82 32.642 0x00000011  ut100119h_templh/61/md06s064.g.100119h.52593_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613    701.09 1087.47  32.6422    728.47  1129.93 32.684 0x00000011  ut100125h_templh/61/md06s064.g.100125h.97103_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   1201.14  937.38  32.6422   1301.95  1015.98 32.730 0x00000011  ut100125h_templh/61/md06s064.g.100125h.97103_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   2558.01 1973.70  32.6422   2558.01  1973.56 32.642 0x00000011  ut100203h_templh/61/md06s064.g.100203h.99691_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   2910.72 1916.92  32.6422   2968.39  1954.70 32.663 0x00000011  ut100203h_templh/61/md06s064.g.100203h.99691_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   -777.08 1368.30  32.6422   -777.08  1368.28 32.642 0x00000011 ut100206h_templh/61/md06s064.g.100206h.101097_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   -562.87 1218.99  32.6422   -565.99  1225.73 32.648 0x00000011 ut100206h_templh/61/md06s064.g.100206h.101097_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    550.31 1032.89  32.6422    550.31  1032.88 32.642 0x00000011 ut100209h_templh/61/md06s064.g.100209h.102639_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    585.91  972.30  32.6422    580.59   963.46 32.632 0x00000011 ut100209h_templh/61/md06s064.g.100209h.102639_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613    696.14  944.23  32.6422    696.14   944.21 32.642 0x00000011  ut100212h_templh/61/md06s064.g.100212h.59482_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613    316.24  758.69  32.6422    329.56   790.64 32.687 0x00000011  ut100212h_templh/61/md06s064.g.100212h.59482_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -1013.28 1042.12  32.6422  -1013.28  1042.08 32.642 0x00000011  ut100215h_templh/61/md06s064.g.100215h.61229_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -788.76 1211.18  32.6422   -823.28  1264.16 32.689 0x00000011  ut100215h_templh/61/md06s064.g.100215h.61229_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613     90.41  996.21  32.6422     90.41   996.21 32.642 0x00000011  ut100221h_templh/61/md06s064.g.100221h.63401_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    -43.05 1045.70  32.6422    -46.68  1133.78 32.730 0x00000011  ut100221h_templh/61/md06s064.g.100221h.63401_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613  -2750.29 1505.35  32.6422  -2866.15  1568.54 32.687 0x00000011  ut100224h_templh/61/md06s064.g.100224h.64656_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   -784.56 1874.73  32.6422   -784.56  1874.72 32.642 0x00000011  ut100224h_templh/61/md06s064.g.100224h.64656_61_g.100116h.46346_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613   -951.41 1804.39  32.6422   -900.34  1707.52 32.582 0x00000011  ut100311h_templh/61/md06s064.g.100311h.80436_61_g.100116h.46346_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613   -117.04 1695.02  32.6422   -113.26  1640.34 32.607 0x00000011  ut100311h_templh/61/md06s064.g.100311h.80436_61_g.100119h.52593_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -2367.12 1465.44  32.6422  -2557.53  1583.14 32.726 0x00000011  ut100317h_templh/61/md06s064.g.100317h.73468_61_g.100116h.46346_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -1831.60 1378.12  32.6422  -2015.91  1516.68 32.746 0x00000011  ut100317h_templh/61/md06s064.g.100317h.73468_61_g.100119h.52593_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613    512.02 1492.92  32.6422    562.20  1639.21 32.744 0x00000011  ut100320h_templh/61/md06s064.g.100320h.75208_61_g.100116h.46346_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613    910.96 1402.70  32.6422   1019.11  1569.19 32.764 0x00000011  ut100320h_templh/61/md06s064.g.100320h.75208_61_g.100119h.52593_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613  -1765.58 1320.21  32.6422  -1765.58  1320.11 32.642 0x00000011  ut100415h_templh/61/md06s064.g.100415h.90713_61_g.100116h.46346_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   -448.70 1438.30  32.6422   -504.28  1616.47 32.769 0x00000011  ut100415h_templh/61/md06s064.g.100415h.90713_61_g.100119h.52593_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613    844.16 1674.25  32.6422    894.18  1773.44 32.705 0x00000011  ut100416h_templh/61/md06s064.g.100416h.93366_61_g.100119h.52593_61.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -  -      -    -      0x1613   1048.11 1555.85  32.6422   1048.11  1555.82 32.642 0x00000011  ut100416h_templh/61/md06s064.g.100416h.93366_61_g.100116h.46346_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613  -1301.84 1651.85  32.6422  -1361.56  1727.58 32.691 0x00000011  ut100419h_templh/61/md06s064.g.100419h.94635_61_g.100116h.46346_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   -505.02 1572.66  32.6422   -538.16  1675.84 32.711 0x00000011  ut100419h_templh/61/md06s064.g.100419h.94635_61_g.100119h.52593_61.diff.cut.dcmp
