#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:59.23 55173.501380      g      -     -     -      -  -      -  -      -    -      0x1613  -7311.35 2126.25  32.6439  -7311.35 2125.17 32.644 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -     -      -  -      -  -      -    -      0x1613   -629.70 1686.19  32.6439   -709.14 1898.91 32.773 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613  -6426.24 1241.89  32.6439  -7015.80 1354.27 32.739 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613  -2475.56 1098.29  32.6439  -2784.28 1234.99 32.772 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613  -5059.34 1167.50  32.6439  -5268.10 1214.70 32.688 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613   -778.36 1017.64  32.6439   -827.75 1082.19 32.711 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613  -5225.42 1689.64  32.6439  -5964.32 1927.78 32.788 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613  -2711.32 1607.77  32.6439  -3156.03 1871.25 32.809 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -  -      -  -      -    -      0x1613  -3328.26 1675.02  32.6439  -3328.26 1674.74 32.644 0x00000011  ut091226g_templg/33/md03s057.g.091226g.41033_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 23.718 0.350 1.070  0.401  -      -  -      -    1      0x1613   3717.47 1199.24  32.6439   3828.31 1234.49 32.676 0x00000011  ut091226g_templg/33/md03s057.g.091226g.41033_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613  -1033.02 1163.95  32.6439  -1061.67 1196.19 32.674 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.930 0.357 1.434  0.398  -      -  -      -    1      0x1613   3059.56 1006.96  32.6439   3230.42 1062.77 32.703 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -  -      -  -      -    -      0x1613  -3316.24 1452.38  32.6439  -3316.24 1452.06 32.644 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -  -      -  -      -    -      0x1613    642.14 1139.67  32.6439    664.71 1179.70 32.681 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.428 0.295 1.576  0.308  -      -  -      -    1      0x1613   4855.50 1320.84  32.6439   4980.51 1354.06 32.672 0x00000011  ut100116g_templg/33/md03s057.g.100116g.45688_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -  -      -  -      -    -      0x1613  -3426.52 1320.59  32.6439  -3426.52 1320.21 32.644 0x00000011  ut100119g_templg/33/md03s057.g.100119g.51837_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -  -      -    -      0x1613    -30.23 1814.40  32.6439    -31.03 1862.66 32.672 0x00000011  ut100125g_templg/33/md03s057.g.100125g.96621_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -  -      -    -      0x1613  -3801.40 1742.96  32.6439  -3846.48 1763.27 32.657 0x00000011  ut100125g_templg/33/md03s057.g.100125g.96621_33_g.100119g.51837_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -  -      -    -      0x1613   1650.07 2160.02  32.6439   1679.20 2198.10 32.663 0x00000011  ut100203g_templg/33/md03s057.g.100203g.99208_33_g.100116g.45688_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -  -      -    -      0x1613  -3919.79 2145.05  32.6439  -3960.43 2166.98 32.655 0x00000011  ut100203g_templg/33/md03s057.g.100203g.99208_33_g.100119g.51837_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -  -      -    -      0x1613  -1541.88 1828.79  32.6439  -1596.65 1893.70 32.682 0x00000011 ut100206g_templg/33/md03s057.g.100206g.100622_33_g.100116g.45688_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -  -      -    -      0x1613  -6073.28 1795.50  32.6439  -6237.11 1843.03 32.673 0x00000011 ut100206g_templg/33/md03s057.g.100206g.100622_33_g.100119g.51837_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -  -      -    -      0x1613  -2560.41 2079.03  32.6439  -2592.21 2104.71 32.657 0x00000011 ut100209g_templg/33/md03s057.g.100209g.102157_33_g.100116g.45688_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -  -      -    -      0x1613  -7127.92 1967.18  32.6439  -7191.89 1983.72 32.654 0x00000011 ut100209g_templg/33/md03s057.g.100209g.102157_33_g.100119g.51837_33.diff.cut.dcmp
