#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613   -132.96   264.96  31.0903  -126.79   252.66 31.039 0x00000011  ut100125e_temple/72/md07s040.g.100125e.97240_72_g.100212e.59634_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613     10.18   282.12  31.0903    18.13   502.29 31.717 0x00000011  ut100125e_temple/72/md07s040.g.100125e.97240_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -      -      -    -      0x1613   -139.14   675.05  31.0903  -134.16   650.87 31.051 0x00000011  ut100203e_temple/72/md07s040.g.100203e.99833_72_g.100212e.59634_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -      -      -    -      0x1613     30.74   565.99  31.0903    54.73  1007.69 31.717 0x00000011  ut100203e_temple/72/md07s040.g.100203e.99833_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-06T13:31:14.98 55233.563368      g      -     -  -      -  -      -      -      -    -      0x1613   1290.57   551.25  31.0903  1322.82   564.89 31.117 0x00000011 ut100206e_temple/72/md07s040.g.100206e.101232_72_g.100212e.59634_72.diff.cut.dcmp
 2010-02-06T13:31:14.98 55233.563368      g      -     -  -      -  -      -      -      -    -      0x1613   1332.98   531.91  31.0903  2707.84  1080.24 31.860 0x00000011 ut100206e_temple/72/md07s040.g.100206e.101232_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613   -366.45   316.07  31.0903  -368.79   318.07 31.097 0x00000011 ut100209e_temple/72/md07s040.g.100209e.102779_72_g.100212e.59634_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613   -123.83   320.42  31.0903  -220.47   570.47 31.717 0x00000011 ut100209e_temple/72/md07s040.g.100209e.102779_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-12T14:39:29.39 55239.610757      g      -     -  -      -  -      -      -      -    -      0x1613    127.73   355.31  31.0903   227.42   632.60 31.717 0x00000011  ut100212e_temple/72/md07s040.g.100212e.59634_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613   -103.97   364.84  31.0903   -94.55   331.79 30.987 0x00000011  ut100215e_temple/72/md07s040.g.100215e.61385_72_g.100212e.59634_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -      -      -    -      0x1613    185.52   384.69  31.0903   180.07   373.38 31.058 0x00000011  ut100311e_temple/72/md07s040.g.100311e.80582_72_g.100212e.59634_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -      -      -    -      0x1613    142.78   359.97  31.0903   273.44   689.38 31.796 0x00000011  ut100311e_temple/72/md07s040.g.100311e.80582_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613   -321.92   346.01  31.0903  -317.71   341.47 31.076 0x00000011  ut100317e_temple/72/md07s040.g.100317e.73619_72_g.100212e.59634_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613    -76.77   347.12  31.0903  -136.68   618.01 31.717 0x00000011  ut100317e_temple/72/md07s040.g.100317e.73619_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613    389.66   455.58  31.0903   390.85   456.95 31.094 0x00000011  ut100320e_temple/72/md07s040.g.100320e.75354_72_g.100212e.59634_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613    351.98   435.35  31.0903   698.94   864.47 31.835 0x00000011  ut100320e_temple/72/md07s040.g.100320e.75354_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613    878.18   659.60  31.0903   784.77   589.40 30.968 0x00000011  ut100326e_temple/72/md07s040.g.100326e.79321_72_g.100212e.59634_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613    773.51   615.92  31.0903  1377.17  1096.52 31.717 0x00000011  ut100326e_temple/72/md07s040.g.100326e.79321_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613    150.47   919.46  31.0903   136.41   833.55 30.984 0x00000011  ut100404e_temple/72/md07s040.g.100404e.80106_72_g.100212e.59634_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613     57.77   871.87  31.0903   103.43  1560.89 31.723 0x00000011  ut100404e_temple/72/md07s040.g.100404e.80106_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613   -920.88  1343.44  31.0903  -842.72  1229.39 30.994 0x00000011  ut100410e_temple/72/md07s040.g.100410e.81495_72_g.100212e.59634_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613  -1011.43  1336.50  31.0903 -1810.91  2392.87 31.723 0x00000011  ut100410e_temple/72/md07s040.g.100410e.81495_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613   1142.50   557.18  31.0903  1067.72   520.62 31.017 0x00000011  ut100419e_temple/72/md07s040.g.100419e.94779_72_g.100212e.59634_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613    877.93   505.95  31.0903  1637.95   943.83 31.767 0x00000011  ut100419e_temple/72/md07s040.g.100419e.94779_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -  -      -      -      -    -      0x1613    -83.54   390.25  31.0903   -73.80   344.75 30.956 0x00000011 ut100510e_temple/72/md07s040.g.100510e.106714_72_g.100212e.59634_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -  -      -      -      -    -      0x1613     -7.45   360.21  31.0903   -12.87   622.23 31.684 0x00000011 ut100510e_temple/72/md07s040.g.100510e.106714_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -      -      -    -      0x1613   -441.55   321.21  31.0903  -441.55   321.18 31.090 0x00000011 ut100516e_temple/72/md07s040.g.100516e.108832_72_g.100212e.59634_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -      -      -    -      0x1613   -200.61   322.31  31.0903  -357.17   573.83 31.717 0x00000011 ut100516e_temple/72/md07s040.g.100516e.108832_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -      -      -    -      0x1613    -11.95   889.96  31.0903   -10.33   769.50 30.932 0x00000011 ut100522e_temple/72/md07s040.g.100522e.112475_72_g.100212e.59634_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -      -      -    -      0x1613   -110.74   874.75  31.0903  -188.26  1487.04 31.666 0x00000011 ut100522e_temple/72/md07s040.g.100522e.112475_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613    -76.69   463.76  31.0903   -76.69   463.76 31.090 0x00000011 ut100531e_temple/72/md07s040.g.100531e.113829_72_g.100212e.59634_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613    139.27   460.27  31.0903   247.96   819.46 31.717 0x00000011 ut100531e_temple/72/md07s040.g.100531e.113829_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -      -      -    -      0x1613   -378.14   288.08  31.0903  -369.50   281.48 31.065 0x00000011 ut100603e_temple/72/md07s040.g.100603e.114780_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -      -      -    -      0x1613    -91.57   299.74  31.0903  -163.04   533.65 31.717 0x00000011 ut100603e_temple/72/md07s040.g.100603e.114780_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -      -      -    -      0x1613   -120.92   333.29  31.0903  -120.92   333.29 31.090 0x00000011 ut100606e_temple/72/md07s040.g.100606e.116095_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -      -      -    -      0x1613     64.59   322.70  31.0903   114.99   574.54 31.717 0x00000011 ut100606e_temple/72/md07s040.g.100606e.116095_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -      -      -    -      0x1613   -552.57  1208.68  31.0903  -519.12  1135.50 31.023 0x00000011 ut100612e_temple/72/md07s040.g.100612e.117044_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -      -      -    -      0x1613   -709.65  1135.49  31.0903 -1313.67  2101.92 31.759 0x00000011 ut100612e_temple/72/md07s040.g.100612e.117044_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -      -      -    -      0x1613   -506.43   282.19  31.0903  -494.45   275.47 31.064 0x00000011 ut100615e_temple/72/md07s040.g.100615e.118464_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -      -      -    -      0x1613   -239.81   313.45  31.0903  -426.96   558.06 31.717 0x00000011 ut100615e_temple/72/md07s040.g.100615e.118464_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -      -      -    -      0x1613   -706.53   382.28  31.0903  -706.53   382.22 31.090 0x00000011 ut100618e_temple/72/md07s040.g.100618e.119085_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -      -      -    -      0x1613   -456.87   391.95  31.0903  -813.41   697.79 31.717 0x00000011 ut100618e_temple/72/md07s040.g.100618e.119085_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -      -      -    -      0x1613   -173.18   488.49  31.0903  -173.18   488.49 31.090 0x00000011 ut100621e_temple/72/md07s040.g.100621e.120095_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -      -      -    -      0x1613    223.24   501.27  31.0903   397.45   892.46 31.717 0x00000011 ut100621e_temple/72/md07s040.g.100621e.120095_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -      -      -    -      0x1613   -122.87   403.27  31.0903  -122.87   403.27 31.090 0x00000011 ut100630e_temple/72/md07s040.g.100630e.126554_72_g.100212e.59634_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -      -      -    -      0x1613     24.83   408.32  31.0903    44.21   726.98 31.717 0x00000011 ut100630e_temple/72/md07s040.g.100630e.126554_72_g.100215e.61385_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -      -      -    -      0x1613     78.89   325.65  31.0903    78.89   325.65 31.090 0x00000011 ut100712e_temple/72/md07s040.g.100712e.128498_72_g.100212e.59634_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -      -      -    -      0x1613    368.33   325.47  31.0903   655.77   579.43 31.717 0x00000011 ut100712e_temple/72/md07s040.g.100712e.128498_72_g.100215e.61385_72.diff.cut.dcmp
 2011-02-04T15:35:08.01 55596.649398      g      -     -  -      -  -      -      -      -    -      0x1613    -59.78   455.98  31.0903   -58.26   444.37 31.062 0x00000011 ut110204e_temple/72/md07s040.g.110204e.223729_72_g.100212e.59634_72.diff.cut.dcmp
 2011-02-04T15:35:08.01 55596.649398      g      -     -  -      -  -      -      -      -    -      0x1613    365.02   363.61  31.0903   649.89   647.35 31.717 0x00000011 ut110204e_temple/72/md07s040.g.110204e.223729_72_g.100215e.61385_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -      -      -    -      0x1613   -275.75   314.33  31.0903  -275.75   314.32 31.090 0x00000011 ut110210e_temple/72/md07s040.g.110210e.225504_72_g.100212e.59634_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -      -      -    -      0x1613     86.63   317.90  31.0903   154.24   565.99 31.717 0x00000011 ut110210e_temple/72/md07s040.g.110210e.225504_72_g.100215e.61385_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -      -      -    -      0x1613   -296.12   740.82  31.0903  -267.76   669.87 30.981 0x00000011 ut110213e_temple/72/md07s040.g.110213e.225989_72_g.100212e.59634_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -      -      -    -      0x1613   -333.78   573.70  31.0903  -594.26  1021.40 31.717 0x00000011 ut110213e_temple/72/md07s040.g.110213e.225989_72_g.100215e.61385_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -      -      -    -      0x1613   -332.38   368.33  31.0903  -311.20   344.84 31.019 0x00000011 ut110309e_temple/72/md07s040.g.110309e.242451_72_g.100212e.59634_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -      -      -    -      0x1613   -117.75   344.16  31.0903  -209.64   612.75 31.717 0x00000011 ut110309e_temple/72/md07s040.g.110309e.242451_72_g.100215e.61385_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -  -      -      -      -    -      0x1613   -271.50   886.47  31.0903  -215.42   703.37 30.839 0x00000011 ut110315e_temple/72/md07s040.g.110315e.249944_72_g.100212e.59634_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -  -      -      -      -    -      0x1613   -521.96   818.14  31.0903  -819.74  1284.87 31.580 0x00000011 ut110315e_temple/72/md07s040.g.110315e.249944_72_g.100215e.61385_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -      -      -    -      0x1613    660.63   635.07  31.0903   626.61   602.34 31.033 0x00000011 ut110330e_temple/72/md07s040.g.110330e.254506_72_g.100212e.59634_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -      -      -    -      0x1613    635.50   603.23  31.0903  1191.01  1130.47 31.772 0x00000011 ut110330e_temple/72/md07s040.g.110330e.254506_72_g.100215e.61385_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613    468.11   480.27  31.0903   457.08   468.93 31.064 0x00000011 ut110402e_temple/72/md07s040.g.110402e.258884_72_g.100212e.59634_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613    511.11   464.39  31.0903   985.18   895.08 31.803 0x00000011 ut110402e_temple/72/md07s040.g.110402e.258884_72_g.100215e.61385_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -      -      -    -      0x1613   -241.87   342.20  31.0903  -241.87   342.19 31.090 0x00000011 ut110411e_temple/72/md07s040.g.110411e.262625_72_g.100212e.59634_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -      -      -    -      0x1613    -19.69   332.24  31.0903   -35.06   591.53 31.717 0x00000011 ut110411e_temple/72/md07s040.g.110411e.262625_72_g.100215e.61385_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -      -      -    -      0x1613     22.41   467.73  31.0903    22.41   467.73 31.090 0x00000011 ut110414e_temple/72/md07s040.g.110414e.263657_72_g.100212e.59634_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -      -      -    -      0x1613    261.82   481.89  31.0903   466.14   857.95 31.717 0x00000011 ut110414e_temple/72/md07s040.g.110414e.263657_72_g.100215e.61385_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -      -      -    -      0x1613    -79.83   340.05  31.0903   -79.83   340.05 31.090 0x00000011 ut110423e_temple/72/md07s040.g.110423e.268009_72_g.100212e.59634_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -      -      -    -      0x1613   -291.85   293.64  31.0903  -291.85   293.63 31.090 0x00000011 ut110426e_temple/72/md07s040.g.110426e.269635_72_g.100212e.59634_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -      -      -    -      0x1613    -52.68   296.52  31.0903   -93.79   527.93 31.717 0x00000011 ut110426e_temple/72/md07s040.g.110426e.269635_72_g.100215e.61385_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -      -      -    -      0x1613   -124.29   266.33  31.0903  -121.80   260.99 31.068 0x00000011 ut110529e_temple/72/md07s040.g.110529e.302660_72_g.100212e.59634_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -      -      -    -      0x1613     44.91   289.37  31.0903    79.95   515.19 31.717 0x00000011 ut110529e_temple/72/md07s040.g.110529e.302660_72_g.100215e.61385_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -      -      -    -      0x1613   -107.23   601.44  31.0903  -107.23   601.44 31.090 0x00000011 ut110610e_temple/72/md07s040.g.110610e.306156_72_g.100212e.59634_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -      -      -    -      0x1613    138.22   622.70  31.0903   246.09  1108.66 31.717 0x00000011 ut110610e_temple/72/md07s040.g.110610e.306156_72_g.100215e.61385_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -      -      -    -      0x1613    806.10   433.29  31.0903   739.31   397.33 30.996 0x00000011 ut110625e_temple/72/md07s040.g.110625e.315423_72_g.100212e.59634_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -      -      -    -      0x1613    879.75   404.37  31.0903  1594.56   732.78 31.736 0x00000011 ut110625e_temple/72/md07s040.g.110625e.315423_72_g.100215e.61385_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -      -      -    -      0x1613    360.76   404.00  31.0903   338.70   379.29 31.022 0x00000011 ut110628e_temple/72/md07s040.g.110628e.322611_72_g.100212e.59634_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -      -      -    -      0x1613    145.13   378.60  31.0903   271.56   708.43 31.771 0x00000011 ut110628e_temple/72/md07s040.g.110628e.322611_72_g.100215e.61385_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -      -      -    -      0x1613   -130.24   346.93  31.0903  -126.22   336.23 31.056 0x00000011 ut110701e_temple/72/md07s040.g.110701e.325352_72_g.100212e.59634_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -      -      -    -      0x1613    -86.59   328.74  31.0903  -164.65   625.08 31.788 0x00000011 ut110701e_temple/72/md07s040.g.110701e.325352_72_g.100215e.61385_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613   -134.09   294.92  31.0903  -134.09   294.92 31.090 0x00000011 ut110704e_temple/72/md07s040.g.110704e.327424_72_g.100212e.59634_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613     38.68   285.64  31.0903    68.87   508.56 31.717 0x00000011 ut110704e_temple/72/md07s040.g.110704e.327424_72_g.100215e.61385_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -  -      -      -      -    -      0x1613   -432.46   565.06  31.0903  -397.14   518.90 30.998 0x00000011 ut110710e_temple/72/md07s040.g.110710e.330928_72_g.100212e.59634_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -  -      -      -      -    -      0x1613   -280.53   494.90  31.0903  -499.46   881.12 31.717 0x00000011 ut110710e_temple/72/md07s040.g.110710e.330928_72_g.100215e.61385_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -      -      -    -      0x1613   -225.58   392.32  31.0903  -194.37   338.03 30.929 0x00000011 ut110719e_temple/72/md07s040.g.110719e.334294_72_g.100212e.59634_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -      -      -    -      0x1613     16.92   345.79  31.0903    30.12   615.65 31.717 0x00000011 ut110719e_temple/72/md07s040.g.110719e.334294_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-11T14:00:57.29 55266.583996      r      -     -  -      -  -      -      -      -    -      0x1614    554.03  1071.13  31.8872   570.92  1103.77 31.920 0x00000011  ut100311e_temple/72/md07s040.r.100311e.80659_72_r.100215e.61473_72.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -  -      -  -      -      -      -    -      0x1614    236.47   661.10  31.8872   236.47   661.10 31.887 0x00000011  ut100317e_temple/72/md07s040.r.100317e.73700_72_r.100215e.61473_72.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614    743.93   898.71  31.8872   814.20   983.57 31.985 0x00000011  ut100320e_temple/72/md07s040.r.100320e.75432_72_r.100215e.61473_72.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -  -      -  -      -      -      -    -      0x1614   1022.64  1043.93  31.8872  1022.64  1043.89 31.887 0x00000011  ut100326e_temple/72/md07s040.r.100326e.79403_72_r.100215e.61473_72.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -  -      -  -      -      -      -    -      0x1614   1100.37  1032.61  31.8872  1166.22  1094.35 31.950 0x00000011  ut100419e_temple/72/md07s040.r.100419e.94858_72_r.100215e.61473_72.diff.cut.dcmp
 2010-05-13T12:21:43.27 55329.515084      r      -     -  -      -  -      -      -      -    -      0x1614   -350.81  1207.30  31.8872  -350.81  1207.30 31.887 0x00000011 ut100513e_temple/72/md07s040.r.100513e.107955_72_r.100215e.61473_72.diff.cut.dcmp
 2010-05-16T08:33:04.44 55332.356301      r      -     -  -      -  -      -      -      -    -      0x1614     98.76   607.29  31.8872    98.76   607.29 31.887 0x00000011 ut100516e_temple/72/md07s040.r.100516e.108909_72_r.100215e.61473_72.diff.cut.dcmp
 2010-05-22T08:25:51.27 55338.351288      r      -     -  -      -  -      -      -      -    -      0x1614    274.94  1219.83  31.8872   265.07  1176.03 31.848 0x00000011 ut100522e_temple/72/md07s040.r.100522e.112553_72_r.100215e.61473_72.diff.cut.dcmp
 2010-05-31T10:04:53.91 55347.420068      r      -     -  -      -  -      -      -      -    -      0x1614    748.16   794.97  31.8872   748.16   794.94 31.887 0x00000011 ut100531e_temple/72/md07s040.r.100531e.113907_72_r.100215e.61473_72.diff.cut.dcmp
