#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:20:26.02 55176.639190      g      -     -      -      -     -      -      -      -    -      0x1613   -250.77 1125.68  31.4646   -248.56 1115.77 31.455 0x00000011  ut091211e_temple/44/md04s038.g.ut091211e.648874_44_g.temple.452021_44.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -     -      -      -      -    -      0x1613   -513.62  840.13  31.4646   -498.98  816.17 31.433 0x00000011  ut091223e_temple/44/md04s038.g.ut091223e.648942_44_g.temple.452021_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613    444.70  419.74  31.4646    447.49  422.36 31.471 0x00000011  ut091226e_temple/44/md04s038.g.ut091226e.446814_44_g.temple.452021_44.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -      -      -     -      -      -      -    -      0x1613    572.27  232.15  31.4646    544.20  220.71 31.410 0x00000011  ut100116e_temple/44/md04s038.g.ut100116e.649012_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -      -      -     -      -      -      -    -      0x1613   -497.13 1969.91  31.4646   -493.53 1955.62 31.457 0x00000011  ut100203e_temple/44/md04s038.g.ut100203e.649199_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613  -1304.07  698.05  31.4646  -1233.73  660.30 31.404 0x00000011  ut100206e_temple/44/md04s038.g.ut100206e.649262_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-09T11:24:23.33 55236.475270      g      -     -      -      -     -      -      -      -    -      0x1613   -343.42  504.54  31.4646   -329.57  484.18 31.420 0x00000011  ut100209e_temple/44/md04s038.g.ut100209e.649322_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613    682.32  408.10  31.4646    702.86  420.33 31.497 0x00000011  ut100215e_temple/44/md04s038.g.ut100215e.446988_44_g.temple.452021_44.diff.cut.dcmp
 2010-03-20T09:27:52.70 55275.394360      g      -     -      -      -     -      -      -      -    -      0x1613   -332.92  542.95  31.4646   -336.87  549.38 31.477 0x00000011  ut100320e_temple/44/md04s038.g.ut100320e.649502_44_g.temple.452021_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -      -      -     -      -      -      -    -      0x1613   1520.50 1762.86  31.4646   1363.16 1580.39 31.346 0x00000011  ut100404e_temple/44/md04s038.g.ut100404e.649558_44_g.temple.452021_44.diff.cut.dcmp
 2010-04-16T08:25:12.58 55302.350840      g      -     -      -      -     -      -      -      -    -      0x1613  -1940.99 1867.03  31.4646  -2362.56 2272.43 31.678 0x00000011  ut100416e_temple/44/md04s038.g.ut100416e.649615_44_g.temple.452021_44.diff.cut.dcmp
