#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -  -      -     -      -      -      -    -      0x1613  -6450.10 1475.87  33.0413  -5963.30 1363.37 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -  -      -     -      -      -      -    -      0x1613   1721.39 2350.00  33.0413   1700.28 2321.12 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -  -      -     -      -      -      -    -      0x1613  -2055.91 1810.77  33.0413  -1963.38 1729.18 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -  -      -     -      -      -      -    -      0x1613  -4185.86 3324.29  33.0413  -4074.03 3235.26 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g      -     -  -      -     -      -      -      -    -      0x1613   3051.05 1931.45  33.0413   3403.84 2154.55 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -  -      -     -      -      -      -    -      0x1613   2708.41 5164.45  33.0413   2540.47 4844.17 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -  -      -     -      -      -      -    -      0x1613   7701.51 6938.11  33.0413   6944.74 6256.02 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -  -      -     -      -      -      -    -      0x1613  -3397.76 2089.28  33.0413  -3397.76 2089.04 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -  -      -     -      -      -      -    -      0x1613    129.21 1153.90  33.0413    129.21 1153.90 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 23.236 0.279  -      -     -      -      -      -    -      0x1613   8359.81 2146.94  33.0413   8867.40 2275.82 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -  -      -     -      -      -      -    -      0x1613  -1132.40 1074.36  33.0413  -1132.40 1074.31 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091214k.38254_12.diff.cut.dcmp
