#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613   -688.68  300.15  31.5885   -711.24  309.91 31.623 0x00000011  ut090528f_templf/74/md07s046.g.ut090528f.523474_74_g.templf.524260_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -     -      -    -      0x1613   -669.75  269.76  31.5885   -703.00  283.08 31.641 0x00000011 ut090531f_templf/74/md07s046.g.ut090531f.2214530_74_g.templf.524260_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -     -      -    -      0x1613    146.99  552.88  31.5885    157.01  590.57 31.660 0x00000011 ut090611f_templf/74/md07s046.g.ut090611f.2214595_74_g.templf.524260_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -     -      -    -      0x1613  -1835.27  400.41  31.5885  -1976.15  430.76 31.669 0x00000011 ut090614f_templf/74/md07s046.g.ut090614f.2214654_74_g.templf.524260_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -     -      -    -      0x1613   -868.00  462.78  31.5885   -921.89  491.44 31.654 0x00000011 ut090617f_templf/74/md07s046.g.ut090617f.2214713_74_g.templf.524260_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613   -352.15  621.65  31.5885   -377.30  666.04 31.663 0x00000011 ut090702f_templf/74/md07s046.g.ut090702f.2214830_74_g.templf.524260_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -     -      -    -      0x1613   -340.09 1638.06  31.5885   -370.33 1783.73 31.681 0x00000011 ut090717f_templf/74/md07s046.g.ut090717f.2214890_74_g.templf.524260_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -     -      -    -      0x1613   -611.67  299.51  31.5885   -623.85  305.42 31.610 0x00000011 ut100125f_templf/74/md07s046.g.ut100125f.2214951_74_g.templf.524260_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   -884.19  760.99  31.5885   -896.99  771.96 31.604 0x00000011  ut100203f_templf/74/md07s046.g.ut100203f.523534_74_g.templf.524260_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -     -      -    -      0x1613    107.24  532.54  31.5885    109.73  544.89 31.613 0x00000011 ut100206f_templf/74/md07s046.g.ut100206f.2215012_74_g.templf.524260_74.diff.cut.dcmp
