#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  5221.58  1932.14  33.4741  3918.16 1449.38 33.162 0x00000011   ut091208i_templi/103/md10s077.g.091208i.37933_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  5469.02  1890.95  33.4741  4126.19 1426.15 33.168 0x00000011  ut091208i_templi/103/md10s077.g.091208i.37933_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613  2821.49  1649.48  33.4741  2018.36 1179.81 33.110 0x00000011   ut091211i_templi/103/md10s077.g.091211i.44291_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613  2941.05  1607.15  33.4741  2131.39 1164.54 33.124 0x00000011  ut091211i_templi/103/md10s077.g.091211i.44291_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613  2022.77  1940.78  33.4741  2022.77 1940.69 33.474 0x00000011   ut091214i_templi/103/md10s077.g.091214i.38872_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613  1554.08  1102.65  33.4741  1155.35  819.67 33.152 0x00000011  ut091214i_templi/103/md10s077.g.091214i.38872_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  2181.78  2811.96  33.4741  2181.78 2811.89 33.474 0x00000011  ut100712i_templi/103/md10s077.g.100712i.128988_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  2894.95  2328.22  33.4741  2152.19 1730.75 33.152 0x00000011 ut100712i_templi/103/md10s077.g.100712i.128988_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  5879.96  4366.33  33.4741  5879.96 4365.99 33.474 0x00000011  ut100721i_templi/103/md10s077.g.100721i.130712_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  3919.85  3729.45  33.4741  2914.13 2772.45 33.152 0x00000011 ut100721i_templi/103/md10s077.g.100721i.130712_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  7387.04  5673.58  33.4741  7387.04 5673.17 33.474 0x00000011  ut100802i_templi/103/md10s077.g.100802i.134248_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  6014.81  4279.90  33.4741  4471.59 3181.54 33.152 0x00000011 ut100802i_templi/103/md10s077.g.100802i.134248_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613  -822.99  3021.66  33.4741  -822.99 3021.65 33.474 0x00000011  ut100805i_templi/103/md10s077.g.100805i.135737_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   726.12  2432.01  33.4741   539.82 1808.02 33.152 0x00000011 ut100805i_templi/103/md10s077.g.100805i.135737_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  4023.77  2636.64  33.4741  4023.77 2636.38 33.474 0x00000011  ut100808i_templi/103/md10s077.g.100808i.137147_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  1968.16  2091.12  33.4741  1463.19 1554.54 33.152 0x00000011 ut100808i_templi/103/md10s077.g.100808i.137147_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.280 0.238 -0.048  0.356      -      -  -      -    1      0x1613 11954.59  2626.48  33.4741 11954.59 2624.15 33.474 0x00000011  ut100814i_templi/103/md10s077.g.100814i.139127_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.517 0.235  0.190  0.354      -      -  -      -    1      0x1613  9608.26  2085.01  33.4741  7143.07 1548.65 33.152 0x00000011 ut100814i_templi/103/md10s077.g.100814i.139127_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  5541.99  2459.83  33.4741  5541.99 2459.30 33.474 0x00000011  ut100817i_templi/103/md10s077.g.100817i.140630_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  5511.76  1949.96  33.4741  4097.61 1449.16 33.152 0x00000011 ut100817i_templi/103/md10s077.g.100817i.140630_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.608 0.324  0.182  0.409      -      -  -      -    1      0x1613  8841.88  2635.91  33.4741  8841.88 2634.64 33.474 0x00000011  ut100820i_templi/103/md10s077.g.100820i.142522_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.584 0.258  0.158  0.358      -      -  -      -    1      0x1613  9037.50  2145.97  33.4741  6718.75 1594.17 33.152 0x00000011 ut100820i_templi/103/md10s077.g.100820i.142522_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613   986.23  3923.63  33.4741   986.23 3923.62 33.474 0x00000011  ut100901i_templi/103/md10s077.g.100901i.147287_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613   561.12  3193.49  33.4741   417.15 2374.13 33.152 0x00000011 ut100901i_templi/103/md10s077.g.100901i.147287_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -  -      -    -      0x1613  4786.95  2420.60  33.4741  4786.95 2420.19 33.474 0x00000011  ut100904i_templi/103/md10s077.g.100904i.148985_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -  -      -    -      0x1613  3294.65  1916.25  33.4741  2449.34 1424.42 33.152 0x00000011 ut100904i_templi/103/md10s077.g.100904i.148985_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613  6633.79  4213.67  33.4741  4812.40 3056.43 33.126 0x00000011  ut100910i_templi/103/md10s077.g.100910i.152773_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613  4139.48  4036.55  33.4741  2932.96 2859.90 33.100 0x00000011 ut100910i_templi/103/md10s077.g.100910i.152773_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -  -      -    -      0x1613  8269.33  3038.34  33.4741  8269.33 3037.38 33.474 0x00000011  ut100913i_templi/103/md10s077.g.100913i.154397_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -  -      -    -      0x1613  3818.36  2396.12  33.4741  2838.68 1781.15 33.152 0x00000011 ut100913i_templi/103/md10s077.g.100913i.154397_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -  -      -    -      0x1613  9890.12 11080.10  33.4741  6580.24 7371.72 33.032 0x00000011  ut100919i_templi/103/md10s077.g.100919i.157377_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -  -      -    -      0x1613  7576.03 11098.69  33.4741  4945.86 7245.41 33.011 0x00000011 ut100919i_templi/103/md10s077.g.100919i.157377_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -  -      -    -      0x1613  6634.71  4634.43  33.4741  6634.71 4634.02 33.474 0x00000011  ut100928i_templi/103/md10s077.g.100928i.163452_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -  -      -    -      0x1613  4355.38  3931.23  33.4741  3237.92 2922.44 33.152 0x00000011 ut100928i_templi/103/md10s077.g.100928i.163452_103_g.091031i.127472_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -  -      -    -      0x1613  4894.91  2807.36  33.4741  4894.91 2806.99 33.474 0x00000011  ut101007i_templi/103/md10s077.g.101007i.167306_103_g.090919i.30981_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -  -      -    -      0x1613  2753.67  2109.85  33.4741  2047.16 1568.41 33.152 0x00000011 ut101007i_templi/103/md10s077.g.101007i.167306_103_g.091031i.127472_103.diff.cut.dcmp
