#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -1720.67 2034.64  32.6938  -1677.02 1982.96 32.666 0x00000011   ut091223h_templh/23/md02s067.g.091223h.44880_23_g.091226h.40834_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -6379.42 1503.24  32.6938  -4180.43  984.31 32.235 0x00000011  ut091223h_templh/23/md02s067.g.091223h.44880_23_g.100913h.153929_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -7293.49 1813.71  32.6938  -4787.35 1189.67 32.237 0x00000011  ut091226h_templh/23/md02s067.g.091226h.40834_23_g.100913h.153929_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  -6826.19 1987.67  32.6938  -4480.62 1304.02 32.237 0x00000011  ut100125h_templh/23/md02s067.g.100125h.96466_23_g.100913h.153929_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   -153.42 1842.79  32.6938   -153.42 1842.79 32.694 0x00000011   ut100125h_templh/23/md02s067.g.100125h.96466_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.782 0.225      -      -     -      -      -      -    -      0x1613   9223.41 1916.49  32.6938   9054.23 1879.47 32.674 0x00000011  ut100907h_templh/23/md02s067.g.100907h.150513_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   2253.76 1406.73  32.6938   1479.34  923.26 32.237 0x00000011 ut100907h_templh/23/md02s067.g.100907h.150513_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.109 0.345 -0.176  0.494     -      -      -      -    1      0x1613   6822.20 2168.09  32.6938   6749.08 2143.94 32.682 0x00000011  ut100910h_templh/23/md02s067.g.100910h.152289_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   -230.49 1629.01  32.6938   -157.58 1113.69 32.281 0x00000011 ut100910h_templh/23/md02s067.g.100910h.152289_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.039 0.272 -0.206  0.274     -      -      -      -    2      0x1613   7273.90 1825.73  32.6938   6943.96 1741.73 32.643 0x00000011  ut100913h_templh/23/md02s067.g.100913h.153929_23_g.091226h.40834_23.diff.cut.dcmp
