#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  -6707.15  1706.39  32.6798  -6369.98  1619.54 32.624 0x00000011  ut091126h_templh/33/md03s067.g.091126h.32871_33_g.100107h.36265_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  -9285.36  1772.46  32.6798  -8879.71  1693.03 32.631 0x00000011  ut091126h_templh/33/md03s067.g.091126h.32871_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613  -4117.11  1250.39  32.6798  -4117.11  1249.81 32.680 0x00000011  ut091208h_templh/33/md03s067.g.091208h.37625_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613  -5356.15  1093.87  32.6798  -5903.81  1204.48 32.785 0x00000011  ut091208h_templh/33/md03s067.g.091208h.37625_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613  -1434.13   863.66  32.6798  -1434.13   863.56 32.680 0x00000011  ut091214h_templh/33/md03s067.g.091214h.38441_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613  -3822.57   807.13  32.6798  -3893.64   821.35 32.700 0x00000011  ut091214h_templh/33/md03s067.g.091214h.38441_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613  -1669.17   868.15  32.6798  -1669.17   868.01 32.680 0x00000011  ut091217h_templh/33/md03s067.g.091217h.39609_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613  -3019.90   796.38  32.6798  -3122.57   822.95 32.716 0x00000011  ut091217h_templh/33/md03s067.g.091217h.39609_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613  -2559.38  1068.10  32.6798  -2475.23  1032.73 32.644 0x00000011  ut091223h_templh/33/md03s067.g.091223h.45097_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613  -5512.93  1111.25  32.6798  -5437.29  1094.85 32.665 0x00000011  ut091223h_templh/33/md03s067.g.091223h.45097_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -2423.49  1084.10  32.6798  -2423.49  1083.87 32.680 0x00000011  ut091226h_templh/33/md03s067.g.091226h.41041_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -4240.91   954.54  32.6798  -4066.86   914.59 32.634 0x00000011  ut091226h_templh/33/md03s067.g.091226h.41041_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613  -2047.76   907.22  32.6798  -2055.51   910.45 32.684 0x00000011  ut100107h_templh/33/md03s067.g.100107h.36265_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613   -760.96  1040.55  32.6798   -760.96  1040.53 32.680 0x00000011  ut100110h_templh/33/md03s067.g.100110h.41923_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613  -2203.89   905.11  32.6798  -2106.25   864.79 32.631 0x00000011  ut100110h_templh/33/md03s067.g.100110h.41923_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -      -      -     -      -     -      -    -      0x1613    849.15   768.18  32.6798    849.15   768.14 32.680 0x00000011  ut100114h_templh/33/md03s067.g.100114h.57432_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -      -      -     -      -     -      -    -      0x1613  -1555.40   451.23  32.6798  -1618.24   469.22 32.723 0x00000011  ut100114h_templh/33/md03s067.g.100114h.57432_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613      0.04  1009.68  32.6798      0.04   944.90 32.608 0x00000011  ut100116h_templh/33/md03s067.g.100116h.45698_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -     -      -    -      0x1613   2065.44  1050.45  32.6798   2065.44  1050.28 32.680 0x00000011  ut100116h_templh/33/md03s067.g.100116h.45698_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -     -      -    -      0x1613   1971.84   908.50  32.6798   1971.84   908.32 32.680 0x00000011  ut100119h_templh/33/md03s067.g.100119h.51846_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613    -70.96  1748.90  32.6798    -70.96  1748.90 32.680 0x00000011  ut100125h_templh/33/md03s067.g.100125h.96629_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613  -2198.57  1517.19  32.6798  -2279.82  1573.12 32.719 0x00000011  ut100125h_templh/33/md03s067.g.100125h.96629_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -     -      -    -      0x1613   -247.19  2188.42  32.6798   -247.19  2188.42 32.680 0x00000011  ut100203h_templh/33/md03s067.g.100203h.99216_33_g.100107h.36265_33.diff.cut.dcmp
