#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -42.40  199.77  31.6244   -41.29 194.54 31.596 0x00000011 ut100119d_templd/52/md05s035.g.ut100119d.463106_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613  -218.00  274.00  31.6244  -220.06 276.58 31.635 0x00000011 ut100215d_templd/52/md05s035.g.ut100215d.463166_52_g.templd.464936_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613 -1040.85  355.76  31.6244 -1054.46 360.28 31.639 0x00000011 ut100510d_templd/52/md05s035.g.ut100510d.463225_52_g.templd.464936_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613  -482.13  330.95  31.6244  -477.27 327.58 31.613 0x00000011 ut100516d_templd/52/md05s035.g.ut100516d.463285_52_g.templd.464936_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613 -1282.37  319.70  31.6244 -1293.16 322.17 31.634 0x00000011 ut100603d_templd/52/md05s035.g.ut100603d.463344_52_g.templd.464936_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613   277.48  322.97  31.6244   281.44 327.57 31.640 0x00000011 ut110129d_templd/52/md05s035.g.ut110129d.463400_52_g.templd.464936_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613   161.50  685.02  31.6244   156.51 663.84 31.590 0x00000011 ut110315d_templd/52/md05s035.g.ut110315d.463459_52_g.templd.464936_52.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -  -      -    -      0x1613  1276.88  597.01  31.6244  1313.98 614.24 31.655 0x00000011 ut110411d_templd/52/md05s035.g.ut110411d.463515_52_g.templd.464936_52.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.527 0.184 -0.329  0.186  -      -  -      -    2      0x1613  1732.90  294.70  31.6244  1784.57 303.04 31.656 0x00000011 ut110529d_templd/52/md05s035.g.ut110529d.463570_52_g.templd.464936_52.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 22.446 0.124 -0.751  0.264  -      -  -      -    1      0x1613  4693.09  537.34  31.6244  4783.42 545.89 31.645 0x00000011 ut111216d_templd/52/md05s035.g.ut111216d.559513_52_g.templd.464936_52.diff.cut.dcmp
