#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -5999.81  2659.55  33.1301  -6867.16 3043.36 33.277 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100129l.127063_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -6015.43  3332.14  33.1301  -2812.85 1557.91 32.305 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100510l.106911_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -3880.47  3546.58  33.1301  -1701.08 1554.63 32.235 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100513l.108077_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -1258.45  2163.25  33.1301  -1281.14 2202.22 33.150 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100129l.127063_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -1356.87  3121.67  33.1301   -560.35 1289.15 32.170 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100510l.106911_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   1065.73  3346.70  33.1301    413.51 1298.54 32.102 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   -301.43  1363.50  33.1301   -301.43 1363.50 33.130 0x00000011 ut100510l_templl/82/md08s103.g.100510l.106911_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   2411.88  2678.87  33.1301    899.24  998.75 32.059 0x00000011 ut100510l_templl/82/md08s103.g.100510l.106911_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613  -2744.17  2114.74  33.1301  -2687.39 2070.84 33.107 0x00000011 ut100513l_templl/82/md08s103.g.100513l.108077_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613  -2385.78  2684.65  33.1301   -946.39 1064.91 32.126 0x00000011 ut100513l_templl/82/md08s103.g.100513l.108077_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613    271.30  1189.73  33.1301    271.30 1189.73 33.130 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613    208.15  1872.98  33.1301     83.84  754.42 32.143 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   2974.83  2547.96  33.1301   1109.13  949.92 32.059 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -2344.94  1949.07  33.1301  -2240.02 1861.75 33.080 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -2414.32  2581.61  33.1301   -935.31 1000.08 32.100 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   -255.63  2802.19  33.1301    -93.14 1020.98 32.034 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -6096.24  4615.11  33.1301  -5981.11 4527.62 33.109 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -6274.06  5334.39  33.1301  -2501.20 2126.47 32.132 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -4173.30  5549.70  33.1301  -1551.67 2063.38 32.056 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613   -266.67  2948.94  33.1301   -266.67 2948.94 33.130 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613    441.39  3166.76  33.1301    169.21 1213.99 32.089 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   2654.96  3775.23  33.1301    989.87 1407.52 32.059 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613    255.39  1971.65  33.1301    255.39 1971.65 33.130 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613    579.80  2597.60  33.1301    222.27  995.80 32.089 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100510l.106911_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613   1225.30  3098.15  33.1301    456.84 1155.10 32.059 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613   -327.07  1101.77  33.1301   -327.07 1101.77 33.130 0x00000011 ut100606l_templl/82/md08s103.g.100606l.116302_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613     90.00  2106.70  33.1301     34.50  807.61 32.089 0x00000011 ut100606l_templl/82/md08s103.g.100606l.116302_82_g.100510l.106911_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613   2903.81  2615.91  33.1301   1082.65  975.26 32.059 0x00000011 ut100606l_templl/82/md08s103.g.100606l.116302_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613  -2123.17  2051.70  33.1301  -2128.46 2056.71 33.133 0x00000011 ut100615l_templl/82/md08s103.g.100615l.118667_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613  -2246.38  2752.35  33.1301   -911.85 1117.20 32.151 0x00000011 ut100615l_templl/82/md08s103.g.100615l.118667_82_g.100510l.106911_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613    -15.48  2952.33  33.1301     -5.88 1121.72 32.079 0x00000011 ut100615l_templl/82/md08s103.g.100615l.118667_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613   -289.07  1376.72  33.1301   -289.07 1376.72 33.130 0x00000011 ut100618l_templl/82/md08s103.g.100618l.119285_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613    202.66  2274.03  33.1301     77.69  871.76 32.089 0x00000011 ut100618l_templl/82/md08s103.g.100618l.119285_82_g.100510l.106911_82.diff.cut.dcmp
