#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -  -      -      -      -      -      -    -      0x1613   752.57  1092.64  31.4261   734.29 1066.08 31.399 0x00000011 ut091126e_temple/54/md05s041.g.ut091126e.1589612_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613  -654.31   324.56  31.4261  -639.65  317.23 31.401 0x00000011 ut091217e_temple/54/md05s041.g.ut091217e.1589740_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -759.82   449.83  31.4261  -735.04  435.11 31.390 0x00000011 ut091223e_temple/54/md05s041.g.ut091223e.1589805_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   230.91   340.02  31.4261   245.88  362.06 31.494 0x00000011  ut091226e_temple/54/md05s041.g.ut091226e.463053_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613  -599.48   398.65  31.4261  -609.22  405.09 31.444 0x00000011 ut100107e_temple/54/md05s041.g.ut100107e.1589871_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613    11.10   288.75  31.4261    10.92  283.95 31.408 0x00000011 ut100110e_temple/54/md05s041.g.ut100110e.1589940_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613  -167.95   398.92  31.4261  -168.90  401.16 31.432 0x00000011 ut100113e_temple/54/md05s041.g.ut100113e.1590003_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613   -28.58   260.97  31.4261   -28.18  257.34 31.411 0x00000011 ut100116e_temple/54/md05s041.g.ut100116e.1590069_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613  -212.15   172.81  31.4261  -202.21  164.70 31.374 0x00000011 ut100119e_temple/54/md05s041.g.ut100119e.1759128_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613  -212.35   173.75  31.4261  -202.38  165.58 31.374 0x00000011 ut100119e_temple/54/md05s041.g.ut100119e.1759188_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -171.86   168.02  31.4261  -170.25  166.44 31.416 0x00000011  ut100119e_temple/54/md05s041.g.ut100119e.463110_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613    87.01   475.63  31.4261    82.70  452.09 31.371 0x00000011 ut100125e_temple/54/md05s041.g.ut100125e.1590133_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613 -1169.15   982.52  31.4261 -1142.33  959.92 31.401 0x00000011 ut100203e_temple/54/md05s041.g.ut100203e.1590198_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -117.06   398.46  31.4261  -113.69  386.99 31.394 0x00000011 ut100206e_temple/54/md05s041.g.ut100206e.1590261_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613  -768.54   348.59  31.4261  -825.33  374.27 31.503 0x00000011 ut100209e_temple/54/md05s041.g.ut100209e.1590321_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613   -80.56   238.80  31.4261   -79.13  234.57 31.407 0x00000011 ut100212e_temple/54/md05s041.g.ut100212e.1590381_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613   -21.94   234.92  31.4261   -21.62  231.48 31.410 0x00000011 ut100215e_temple/54/md05s041.g.ut100215e.1759248_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613    26.95   243.60  31.4261    27.31  246.85 31.441 0x00000011  ut100215e_temple/54/md05s041.g.ut100215e.463170_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -      -      -    -      0x1613   -83.35   246.89  31.4261   -85.28  252.62 31.451 0x00000011 ut100221e_temple/54/md05s041.g.ut100221e.1590441_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613  -104.88   939.91  31.4261  -103.43  926.93 31.411 0x00000011 ut100224e_temple/54/md05s041.g.ut100224e.1590501_54_g.temple.464940_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -      -      -    -      0x1613  -763.13   546.97  31.4261  -795.72  570.28 31.471 0x00000011 ut100311e_temple/54/md05s041.g.ut100311e.1590560_54_g.temple.464940_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -      -      -    -      0x1613   144.00   356.31  31.4261   150.00  371.15 31.470 0x00000011 ut100320e_temple/54/md05s041.g.ut100320e.1590620_54_g.temple.464940_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613  2299.69  1037.05  31.4261  2326.53 1048.93 31.439 0x00000011 ut100326e_temple/54/md05s041.g.ut100326e.1590680_54_g.temple.464940_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -      -      -    -      0x1613   714.90   556.67  31.4261   743.17  578.64 31.468 0x00000011 ut100407e_temple/54/md05s041.g.ut100407e.1590740_54_g.temple.464940_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -      -      -    -      0x1613  -153.64   670.71  31.4261  -167.35  730.56 31.519 0x00000011 ut100416e_temple/54/md05s041.g.ut100416e.1590799_54_g.temple.464940_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -      -      -    -      0x1613   679.18   727.85  31.4261   654.07  700.92 31.385 0x00000011 ut100419e_temple/54/md05s041.g.ut100419e.1590859_54_g.temple.464940_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -      -      -    -      0x1613   624.91   439.84  31.4261   623.53  438.83 31.424 0x00000011 ut100504e_temple/54/md05s041.g.ut100504e.1590917_54_g.temple.464940_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613   409.92   352.16  31.4261   422.30  362.77 31.458 0x00000011  ut100510e_temple/54/md05s041.g.ut100510e.463229_54_g.temple.464940_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -      -      -    -      0x1613   601.85   350.32  31.4261   614.96  357.91 31.450 0x00000011 ut100510e_temple/54/md05s041.g.ut100510e.1759308_54_g.temple.464940_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -      -      -      -      -    -      0x1613   287.84   289.50  31.4261   283.21  284.83 31.409 0x00000011 ut100513e_temple/54/md05s041.g.ut100513e.1590975_54_g.temple.464940_54.diff.cut.dcmp
