#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -  -      -  -      -    -      0x1613    804.41  420.38  31.2877    807.23   421.79 31.291 0x00000011  ut090629d_templd/92/md09s034.g.ut090629d.959875_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -  -      -  -      -    -      0x1613     28.78  534.49  31.2877     30.06   558.19 31.335 0x00000011  ut090702d_templd/92/md09s034.g.ut090702d.959934_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -  -      -  -      -    -      0x1613    628.09  459.31  31.2877    675.43   493.89 31.367 0x00000011  ut090717d_templd/92/md09s034.g.ut090717d.959993_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -  -      -  -      -    -      0x1613 -17318.94 8928.84  31.2877 -22663.20 11682.21 31.580 0x00000011  ut090726d_templd/92/md09s034.g.ut090726d.960050_92_g.templd.966183_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -  -      -  -      -    -      0x1613   1256.26  928.49  31.2877   1434.43  1060.09 31.432 0x00000011  ut090831d_templd/92/md09s034.g.ut090831d.960107_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.872 0.171  0.309  0.229  -      -  -      -    1      0x1613   2325.13  367.52  31.2877   2438.52   384.78 31.339 0x00000011  ut090912d_templd/92/md09s034.g.ut090912d.960163_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.563 0.079 -0.186  0.143  -      -  -      -    1      0x1613   3088.41  226.71  31.2877   3426.85   249.55 31.401 0x00000011  ut090915d_templd/92/md09s034.g.ut090915d.960223_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.793 0.169 -0.005  0.235  -      -  -      -    1      0x1613   2498.57  386.53  31.2877   2902.23   448.17 31.450 0x00000011  ut090918d_templd/92/md09s034.g.ut090918d.960281_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.654 0.130 -0.093  0.213  -      -  -      -    1      0x1613   2840.61  341.22  31.2877   3230.37   386.88 31.427 0x00000011  ut090921d_templd/92/md09s034.g.ut090921d.960340_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.911 0.130 -0.148  0.215  -      -  -      -    1      0x1613   2242.04  266.13  31.2877   2393.56   283.25 31.359 0x00000011  ut090924d_templd/92/md09s034.g.ut090924d.960399_92_g.templd.966183_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -1352.11  209.66  31.2877  -1382.97   214.06 31.312 0x00000011  ut100712d_templd/92/md09s034.g.ut100712d.960459_92_g.templd.966183_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -2851.93  852.13  31.2877  -2954.33   882.30 31.326 0x00000011  ut100721d_templd/92/md09s034.g.ut100721d.960517_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -1371.64  507.95  31.2877  -1423.12   526.85 31.328 0x00000011  ut100802d_templd/92/md09s034.g.ut100802d.960577_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -744.89  401.74  31.2877   -743.38   400.87 31.285 0x00000011  ut100805d_templd/92/md09s034.g.ut100805d.960637_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -1024.02  224.80  31.2877  -1051.45   230.62 31.316 0x00000011  ut100808d_templd/92/md09s034.g.ut100808d.960697_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   -530.95  387.85  31.2877   -551.03   402.48 31.328 0x00000011  ut100814d_templd/92/md09s034.g.ut100814d.960757_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  -1443.86  259.70  31.2877  -1549.55   278.34 31.364 0x00000011  ut100817d_templd/92/md09s034.g.ut100817d.960815_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   -987.75  277.62  31.2877  -1025.20   287.99 31.328 0x00000011  ut100820d_templd/92/md09s034.g.ut100820d.960873_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -  -      -  -      -    -      0x1613  -1169.69 1183.75  31.2877  -1154.92  1168.75 31.274 0x00000011  ut100829d_templd/92/md09s034.g.ut100829d.960931_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   -758.48  297.51  31.2877   -768.11   301.20 31.301 0x00000011  ut100901d_templd/92/md09s034.g.ut100901d.960989_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613   -733.86  263.44  31.2877   -735.42   263.91 31.290 0x00000011  ut100904d_templd/92/md09s034.g.ut100904d.961048_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  -1050.88  371.96  31.2877  -1086.51   384.44 31.324 0x00000011  ut100907d_templd/92/md09s034.g.ut100907d.961106_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613   -986.17  351.25  31.2877   -998.88   355.66 31.302 0x00000011  ut100910d_templd/92/md09s034.g.ut100910d.961164_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  -1655.93  300.86  31.2877  -1704.83   309.34 31.319 0x00000011  ut100913d_templd/92/md09s034.g.ut100913d.961224_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -  -      -  -      -    -      0x1613   -933.97  480.90  31.2877   -980.42   504.74 31.340 0x00000011  ut100916d_templd/92/md09s034.g.ut100916d.961284_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613    405.92 1339.84  31.2877    406.52  1341.81 31.289 0x00000011  ut100919d_templd/92/md09s034.g.ut100919d.961344_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613   -984.11  433.73  31.2877  -1011.49   445.70 31.317 0x00000011  ut100928d_templd/92/md09s034.g.ut100928d.961404_92_g.templd.966183_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613  -1205.54  338.44  31.2877  -1203.32   337.63 31.286 0x00000011  ut101004d_templd/92/md09s034.g.ut101004d.961464_92_g.templd.966183_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   -860.74  311.51  31.2877   -880.38   318.52 31.312 0x00000011  ut101010d_templd/92/md09s034.g.ut101010d.961524_92_g.templd.966183_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613   -762.09  321.74  31.2877   -759.29   320.48 31.284 0x00000011  ut101013d_templd/92/md09s034.g.ut101013d.961584_92_g.templd.966183_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613   -197.31  316.90  31.2877   -201.61   323.80 31.311 0x00000011  ut101031d_templd/92/md09s034.g.ut101031d.961642_92_g.templd.966183_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -  -      -  -      -    -      0x1613    -80.57  400.00  31.2877    -83.96   416.85 31.332 0x00000011  ut101103d_templd/92/md09s034.g.ut101103d.961702_92_g.templd.966183_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -  -      -  -      -    -      0x1613   -689.89 1221.30  31.2877   -701.16  1241.24 31.305 0x00000011  ut101112d_templd/92/md09s034.g.ut101112d.961760_92_g.templd.966183_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -  -      -  -      -    -      0x1613    460.35  804.31  31.2877    465.21   812.79 31.299 0x00000011  ut101130d_templd/92/md09s034.g.ut101130d.961818_92_g.templd.966183_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -  -      -  -      -    -      0x1613   -706.26  574.71  31.2877   -644.59   524.49 31.189 0x00000011  ut101206d_templd/92/md09s034.g.ut101206d.961876_92_g.templd.966183_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -  -      -  -      -    -      0x1613   -949.96  353.25  31.2877  -1020.43   379.34 31.365 0x00000011  ut110701d_templd/92/md09s034.g.ut110701d.961934_92_g.templd.966183_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -  -      -    -      0x1613   -695.66  665.49  31.2877   -727.98   696.37 31.337 0x00000011  ut110722d_templd/92/md09s034.g.ut110722d.961994_92_g.templd.966183_92.diff.cut.dcmp
