#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -1728.77   1267.55  32.6279   -1737.55   1273.89 32.633 0x00000011  ut091217l_templl/52/md05s100.g.091217l.39854_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    1751.84   1286.37  32.6279    1751.84   1286.27 32.628 0x00000011  ut100107l_templl/52/md05s100.g.100107l.36467_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    3253.55   1216.05  32.6279    3167.51   1183.53 32.599 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    3556.25   1468.94  32.6279    3471.46   1433.56 32.602 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613    1208.40   1423.78  32.6279    1208.40   1423.74 32.628 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613    -906.80   1467.72  32.6279    -922.89   1493.74 32.647 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613   -1280.05   2645.90  32.6279   -1341.61   2773.12 32.679 0x00000011  ut100203l_templl/52/md05s100.g.100203l.99558_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -6868.46   1514.09  32.6279   -7383.45   1626.18 32.706 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -3874.60   1666.22  32.6279   -4173.18   1794.20 32.709 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   -5224.57   1305.79  32.6279   -5594.62   1397.32 32.702 0x00000011 ut100209l_templl/52/md05s100.g.100209l.102511_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   -2468.01   1509.45  32.6279   -2645.49   1617.82 32.703 0x00000011 ut100209l_templl/52/md05s100.g.100209l.102511_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -  -      -      -      -     -      -    -      0x1613    -177.54   1770.51  32.6279    -177.54   1770.51 32.628 0x00000011  ut100212l_templl/52/md05s100.g.100212l.59336_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -  -      -      -      -     -      -    -      0x1613     257.20   1802.76  32.6279     261.76   1834.75 32.647 0x00000011  ut100212l_templl/52/md05s100.g.100212l.59336_52_g.100107l.36467_52.diff.cut.dcmp
