#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   -4146.18   840.72  30.9228   -4015.39   813.35 30.888 0x00000011  ut100712c_templc/92/md09s021.g.ut100712c.960448_92_g.templc.966172_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   -9691.54  1650.04  30.9228   -9621.28  1635.66 30.915 0x00000011  ut100721c_templc/92/md09s021.g.ut100721c.960506_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    1212.23   690.06  30.9228    1160.87   660.74 30.876 0x00000011  ut100805c_templc/92/md09s021.g.ut100805c.960626_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613    -704.98   876.75  30.9228    -668.25   831.04 30.865 0x00000011  ut100808c_templc/92/md09s021.g.ut100808c.960686_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613   -1189.90   968.69  30.9228   -1184.11   963.91 30.918 0x00000011  ut100814c_templc/92/md09s021.g.ut100814c.960746_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   -6349.46   762.84  30.9228   -6619.37   792.91 30.968 0x00000011  ut100817c_templc/92/md09s021.g.ut100817c.960804_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   -5003.17   724.06  30.9228   -5413.59   781.85 31.008 0x00000011  ut100820c_templc/92/md09s021.g.ut100820c.960862_92_g.templc.966172_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.806 0.370  0.904  0.371     -      -      -      -    2      0x1613    4433.45  1452.86  30.9228    4250.71  1392.42 30.877 0x00000011  ut100829c_templc/92/md09s021.g.ut100829c.960920_92_g.templc.966172_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.737 0.278  1.772  0.280     -      -      -      -    2      0x1613    1881.29   473.44  30.9228    1956.39   492.01 30.965 0x00000011  ut100901c_templc/92/md09s021.g.ut100901c.960978_92_g.templc.966172_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613   -2480.18   695.88  30.9228   -2472.20   693.26 30.919 0x00000011  ut100904c_templc/92/md09s021.g.ut100904c.961037_92_g.templc.966172_92.diff.cut.dcmp
