#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613 -13124.94  1715.39  32.7350 -12406.73  1617.45 32.674 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613 -10034.26  1439.61  32.7350 -22137.34  3169.41 33.594 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613 -12227.30  1475.25  32.7350 -12460.36  1498.94 32.755 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -7404.46  1171.03  32.7350 -17660.93  2788.32 33.679 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613  -8622.30  1950.18  32.7350  -8664.49  1958.08 32.740 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613  -6139.39  1604.12  32.7350 -14381.54  3755.29 33.659 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -4608.60  1636.23  32.7350  -4601.39  1633.12 32.733 0x00000011  ut091226j_templj/43/md04s089.g.091226j.41222_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -9481.05  1345.36  32.7350 -22613.96  3202.08 33.679 0x00000011  ut091226j_templj/43/md04s089.g.091226j.41222_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613   1393.65  1405.78  32.7350   3324.10  3352.88 33.679 0x00000011  ut100110j_templj/43/md04s089.g.100110j.42161_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -      -      -  -      -  -      -    -      0x1613    792.84  1939.58  32.7350   1891.07  4626.21 33.679 0x00000011  ut100116j_templj/43/md04s089.g.100116j.45929_43_g.100121j.53010_43.diff.cut.dcmp
