#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   3542.04 1551.06  32.4238   3791.87  1660.09 32.498 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -  -      -      -      -    -      0x1613   5345.46 2791.01  32.4238   5852.55  3055.30 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -  -      -      -      -    -      0x1613   4645.26 2821.88  32.4238   4645.26  2821.55 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   5007.50 2190.11  32.4238   5693.00  2489.37 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -  -      -      -      -    -      0x1613   2551.42 1570.66  32.4238   2534.56  1560.10 32.417 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -  -      -      -      -    -      0x1613   4067.87 1601.38  32.4238   5106.07  2009.53 32.671 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -  -      -      -      -    -      0x1613   2001.64 1700.28  32.4238   2241.54  1903.95 32.547 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -  -      -      -      -    -      0x1613    543.33 1570.98  32.4238    543.33  1570.97 32.424 0x00000011  ut100221m_templm/61/md06s116.g.100221m.63443_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613   1887.50 2095.57  32.4238   1887.50  2095.50 32.424 0x00000011  ut100224m_templm/61/md06s116.g.100224m.64697_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613   2830.54 2314.52  32.4238   2868.86  2345.70 32.438 0x00000011  ut100311m_templm/61/md06s116.g.100311m.80477_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613   1755.83 2281.48  32.4238   1939.11  2519.57 32.532 0x00000011  ut100317m_templm/61/md06s116.g.100317m.73509_61_g.100107m.36655_61.diff.cut.dcmp
