#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  2062.62  1530.96  33.1416  2083.43  1546.29 33.153 0x00000011   ut091208i_templi/102/md10s078.g.091208i.37934_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -554.45  1508.53  33.1416  -559.27  1521.64 33.151 0x00000011  ut091208i_templi/102/md10s078.g.091208i.37934_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 24.243 0.361 0.498  0.487      -      -      -      -    1      0x1613  3625.44  1204.30  33.1416  3674.86  1220.24 33.156 0x00000011   ut091211i_templi/102/md10s078.g.091211i.44292_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   893.51  1149.45  33.1416   888.26  1142.66 33.135 0x00000011  ut091211i_templi/102/md10s078.g.091211i.44292_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  2239.49  1000.88  33.1416  2239.49  1000.67 33.142 0x00000011   ut091214i_templi/102/md10s078.g.091214i.38873_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   877.58   639.78  33.1416   886.92   646.54 33.153 0x00000011  ut091214i_templi/102/md10s078.g.091214i.38873_102_g.091031i.127473_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  2867.97  2819.18  33.1416  3494.42  3434.82 33.356 0x00000011  ut100721i_templi/102/md10s078.g.100721i.130713_102_g.090919i.30982_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -944.47  2764.46  33.1416 -1123.85  3289.49 33.330 0x00000011 ut100721i_templi/102/md10s078.g.100721i.130713_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613 -5876.85  3601.28  33.1416 -5947.09  3643.91 33.154 0x00000011 ut100802i_templi/102/md10s078.g.100802i.134249_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  1933.89  1690.82  33.1416  2120.86  1854.18 33.242 0x00000011  ut100805i_templi/102/md10s078.g.100805i.135738_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -567.97  1648.25  33.1416  -600.52  1742.69 33.202 0x00000011 ut100805i_templi/102/md10s078.g.100805i.135738_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  1379.90  1384.52  33.1416  1392.67  1397.27 33.152 0x00000011  ut100808i_templi/102/md10s078.g.100808i.137148_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -550.23  1255.09  33.1416  -556.09  1268.44 33.153 0x00000011 ut100808i_templi/102/md10s078.g.100808i.137148_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  3404.13  1558.27  33.1416  3501.76  1602.63 33.172 0x00000011  ut100814i_templi/102/md10s078.g.100814i.139128_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   833.59  1505.50  33.1416   834.90  1507.84 33.143 0x00000011 ut100814i_templi/102/md10s078.g.100814i.139128_102_g.091031i.127473_102.diff.cut.dcmp
