#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -     -      -    -      0x1613    223.41  384.77  31.5499    223.74  385.33 31.552 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100212f.59644_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -     -      -    -      0x1613    847.43  529.92  31.5499   1005.88  628.93 31.736 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613   1895.13  949.86  31.5499   1846.71  925.43 31.522 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613   2486.68 1002.75  31.5499   3108.71 1253.25 31.792 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -     -      -    -      0x1613   -238.06  921.33  31.5499   -242.08  936.90 31.568 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -     -      -    -      0x1613   -126.81  974.56  31.5499   -169.53 1302.83 31.865 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -     -      -    -      0x1613   -928.10  415.62  31.5499   -928.10  415.53 31.550 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -     -      -    -      0x1613    -87.83  561.75  31.5499   -104.25  666.78 31.736 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -      -      -     -      -     -      -    -      0x1613    749.76  569.26  31.5499    889.94  675.65 31.736 0x00000011  ut100212f_templf/73/md07s052.g.100212f.59644_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -     -      -    -      0x1613   -765.32  575.15  31.5499   -701.91  527.46 31.456 0x00000011  ut100215f_templf/73/md07s052.g.100215f.61395_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613    457.50  478.47  31.5499    450.39  471.02 31.533 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613   1217.86  547.17  31.5499   1549.24  695.91 31.811 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613    -74.99  472.32  31.5499    -73.40  462.33 31.527 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613    397.80  558.70  31.5499    511.52  718.40 31.823 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613    807.05  581.65  31.5499    826.69  595.75 31.576 0x00000011  ut100320f_templf/73/md07s052.g.100320f.75364_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613   1783.56  644.59  31.5499   2369.23  855.97 31.858 0x00000011  ut100320f_templf/73/md07s052.g.100320f.75364_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -     -      -    -      0x1613    784.30 1028.09  31.5499    729.39  956.09 31.471 0x00000011  ut100326f_templf/73/md07s052.g.100326f.79331_73_g.100212f.59644_73.diff.cut.dcmp
