#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613  -6837.63  1006.46  30.9812  -6469.42   950.38 30.921 0x00000011 ut090912f_templf/22/md02s047.g.ut090912f.1954832_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613  -2594.85   466.94  30.9812  -2516.01   452.15 30.948 0x00000011 ut090915f_templf/22/md02s047.g.ut090915f.1955914_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613  -4801.50   286.70  30.9812  -4894.37   288.72 31.002 0x00000011 ut090918f_templf/22/md02s047.g.ut090918f.1955971_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613  -4259.67   422.05  30.9812  -4224.12   416.70 30.972 0x00000011 ut090921f_templf/22/md02s047.g.ut090921f.1954890_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613  -4510.88   402.15  30.9812  -4371.00   387.58 30.947 0x00000011 ut090924f_templf/22/md02s047.g.ut090924f.1954945_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613  -5968.09   361.78  30.9812  -5860.24   351.08 30.961 0x00000011 ut090927f_templf/22/md02s047.g.ut090927f.1954999_22_g.templf.378260_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613  -6442.19   362.10  30.9812  -6009.99   333.20 30.906 0x00000011 ut090930f_templf/22/md02s047.g.ut090930f.1955052_22_g.templf.378260_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -     -      -      -      -    -      0x1613  -6592.97  1512.37  30.9812  -6794.56  1557.34 31.014 0x00000011 ut091205f_templf/22/md02s047.g.ut091205f.1955108_22_g.templf.378260_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613  -2615.38   487.53  30.9812  -2496.29   464.76 30.931 0x00000011 ut091223f_templf/22/md02s047.g.ut091223f.1955167_22_g.templf.378260_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -6410.56   346.23  30.9812  -6443.12   342.84 30.987 0x00000011  ut091226f_templf/22/md02s047.g.ut091226f.378842_22_g.templf.378260_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613  -3742.47   296.55  30.9812  -3701.68   291.31 30.969 0x00000011 ut100107f_templf/22/md02s047.g.ut100107f.1956028_22_g.templf.378260_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613  -5918.26   460.67  30.9812  -5809.70   449.01 30.961 0x00000011 ut100125f_templf/22/md02s047.g.ut100125f.1956086_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   -127.04   305.21  30.9812   -121.21   291.20 30.930 0x00000011 ut100907f_templf/22/md02s047.g.ut100907f.1955230_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   -574.80   294.05  30.9812   -576.97   295.11 30.985 0x00000011  ut100910f_templf/22/md02s047.g.ut100910f.378901_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.739 0.199 0.264  0.292     -      -      -      -    1      0x1613   1981.55   357.74  30.9812   1901.98   342.92 30.937 0x00000011 ut100913f_templf/22/md02s047.g.ut100913f.1956144_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.409 0.279 1.974  0.285     -      -      -      -    1      0x1613   1068.85   275.00  30.9812   1059.64   272.45 30.972 0x00000011  ut100916f_templf/22/md02s047.g.ut100916f.378958_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613   -859.37   456.02  30.9812   -803.71   426.42 30.909 0x00000011 ut100919f_templf/22/md02s047.g.ut100919f.1955288_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -     -      -      -      -    -      0x1613   2325.49  1423.30  30.9812   2083.12  1274.81 30.862 0x00000011 ut100928f_templf/22/md02s047.g.ut100928f.1955344_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613    160.43   276.45  30.9812    155.17   267.38 30.945 0x00000011  ut101007f_templf/22/md02s047.g.ut101007f.379013_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613     70.35   515.68  30.9812     66.13   484.77 30.914 0x00000011 ut101010f_templf/22/md02s047.g.ut101010f.1955402_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613     66.32   271.80  30.9812     66.52   272.60 30.984 0x00000011  ut101013f_templf/22/md02s047.g.ut101013f.379067_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -      -      -    -      0x1613   -408.64   483.49  30.9812   -379.26   448.72 30.900 0x00000011 ut101016f_templf/22/md02s047.g.ut101016f.1955460_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613    373.03   244.50  30.9812    462.28   302.97 31.214 0x00000011  ut101031f_templf/22/md02s047.g.ut101031f.379122_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -      -      -    -      0x1613   1651.99   575.74  30.9812   1657.63   577.50 30.985 0x00000011 ut101103f_templf/22/md02s047.g.ut101103f.1955517_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  -2025.64   288.38  30.9812  -1994.54   283.35 30.964 0x00000011  ut101109f_templf/22/md02s047.g.ut101109f.379178_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.222 0.186 0.882  0.201     -      -      -      -    1      0x1613   3188.73   547.96  30.9812   3226.25   553.60 30.994 0x00000011  ut101118f_templf/22/md02s047.g.ut101118f.379234_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -      -      -    -      0x1613   -986.08  1224.78  30.9812   -940.49  1168.12 30.930 0x00000011 ut101124f_templf/22/md02s047.g.ut101124f.1955573_22_g.templf.378260_22.diff.cut.dcmp
