#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    -287.89 1128.41  32.5085    -305.71 1198.24 32.574 0x00000011  ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090826h.30661_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    -276.03 1048.21  32.5085    -382.68 1453.21 32.863 0x00000011 ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090827h.127871_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   -2562.92 3517.10  32.5085   -2624.07 3600.93 32.534 0x00000011  ut100721h_templh/91/md09s063.g.100721h.130546_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    2176.62 1988.84  32.5085    2235.95 2042.95 32.538 0x00000011  ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    2477.44 1910.06  32.5085    3300.38 2544.35 32.820 0x00000011 ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    2347.69 1533.91  32.5085    2361.35 1542.68 32.515 0x00000011  ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    2246.32 1455.91  32.5085    2936.78 1903.22 32.800 0x00000011 ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613    -837.75 1077.02  32.5085    -845.89 1087.46 32.519 0x00000011  ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613     290.39 1143.64  32.5085     370.36 1458.57 32.773 0x00000011 ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    2299.45 1454.12  32.5085    2364.53 1495.11 32.539 0x00000011  ut100814h_templh/91/md09s063.g.100814h.138962_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    4043.08 1354.82  32.5085    5375.17 1800.51 32.818 0x00000011 ut100814h_templh/91/md09s063.g.100814h.138962_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    -752.73 1340.44  32.5085    -797.92 1420.89 32.572 0x00000011  ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    -782.40 1252.05  32.5085   -1082.21 1731.79 32.861 0x00000011 ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.057 0.311      -      -     -      -      -      -    -      0x1613    6036.27 1731.26  32.5085    6278.97 1799.93 32.551 0x00000011  ut100820h_templh/91/md09s063.g.100820h.142352_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.982 0.276      -      -     -      -      -      -    -      0x1613    6463.71 1646.61  32.5085    8699.25 2214.65 32.831 0x00000011 ut100820h_templh/91/md09s063.g.100820h.142352_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 22.105 0.275      -      -     -      -      -      -    -      0x1613   14506.98 3676.73  32.5085   13727.04 3476.74 32.449 0x00000011  ut100829h_templh/91/md09s063.g.100829h.145901_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 22.091 0.262      -      -     -      -      -      -    -      0x1613   14691.01 3542.20  32.5085   17929.64 4319.89 32.725 0x00000011 ut100829h_templh/91/md09s063.g.100829h.145901_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.224 0.249  0.281  0.349     -      -      -      -    1      0x1613    5173.19 1188.25  32.5085    5249.02 1204.69 32.524 0x00000011  ut100904h_templh/91/md09s063.g.100904h.148818_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.260 0.237  0.316  0.341     -      -      -      -    1      0x1613    5006.28 1094.18  32.5085    6595.31 1440.19 32.808 0x00000011 ut100904h_templh/91/md09s063.g.100904h.148818_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.759 0.241 -0.136  0.243     -      -      -      -    2      0x1613    7938.91 1760.07  32.5085    8093.21 1792.72 32.529 0x00000011  ut100907h_templh/91/md09s063.g.100907h.150810_91_g.090826h.30661_91.diff.cut.dcmp
