#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -      -      -    -      0x1613   -186.11  341.44  31.0309   -182.63  335.05 31.010 0x00000011 ut091226d_templd/22/md02s035.g.ut091226d.378831_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.954 0.082      -      -  -      -      -      -    -      0x1613   4272.94  326.47  31.0309   4329.59  328.36 31.045 0x00000011 ut100910d_templd/22/md02s035.g.ut100910d.378891_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.898 0.075  0.045  0.081  -      -      -      -    2      0x1613   4499.93  312.84  31.0309   4534.88  312.46 31.039 0x00000011 ut100916d_templd/22/md02s035.g.ut100916d.378948_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -      -      -    -      0x1613   -969.73  281.48  31.0309   -940.70  272.91 30.998 0x00000011 ut101007d_templd/22/md02s035.g.ut101007d.379003_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -      -      -    -      0x1613   -416.15  287.84  31.0309   -419.15  289.89 31.039 0x00000011 ut101013d_templd/22/md02s035.g.ut101013d.379057_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.526 0.121  1.853  0.125  -      -      -      -    2      0x1613   2522.95  282.99  31.0309   2517.38  281.40 31.029 0x00000011 ut101031d_templd/22/md02s035.g.ut101031d.379112_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 22.204 0.091  1.766  0.099  -      -      -      -    1      0x1613   3394.96  286.97  31.0309   3359.19  282.24 31.019 0x00000011 ut101109d_templd/22/md02s035.g.ut101109d.379168_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -      -      -    -      0x1613    406.06  702.29  31.0309    410.31  709.63 31.042 0x00000011 ut101118d_templd/22/md02s035.g.ut101118d.379224_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -  -      -      -      -    -      0x1613   -777.77  673.09  31.0309   -760.42  658.03 31.006 0x00000011 ut110917d_templd/22/md02s035.g.ut110917d.393186_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -  -      -      -      -    -      0x1613   -124.04  391.01  31.0309   -120.72  380.53 31.001 0x00000011 ut110920d_templd/22/md02s035.g.ut110920d.398465_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -  -      -      -      -    -      0x1613     40.60  243.64  31.0309     39.63  237.83 31.005 0x00000011 ut110924d_templd/22/md02s035.g.ut110924d.402508_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 21.550 0.153  1.410  0.168  -      -      -      -    1      0x1613   6201.89  875.16  31.0309   4723.72  665.14 30.735 0x00000011 ut110929d_templd/22/md02s035.g.ut110929d.416938_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -  -      -      -      -    -      0x1613   -365.55  634.07  31.0309   -359.80  624.10 31.014 0x00000011 ut111002d_templd/22/md02s035.g.ut111002d.426745_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -  -      -      -      -    -      0x1613  -1046.70  490.12  31.0309  -1051.53  492.29 31.036 0x00000011 ut111018d_templd/22/md02s035.g.ut111018d.474516_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -  -      -      -      -    -      0x1613   -357.26  312.13  31.0309   -358.94  313.58 31.036 0x00000011 ut111024d_templd/22/md02s035.g.ut111024d.479232_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -  -      -      -      -    -      0x1613  -1192.64  468.82  31.0309  -1234.78  485.25 31.069 0x00000011 ut111029d_templd/22/md02s035.g.ut111029d.489374_22_g.templd.378249_22.diff.cut.dcmp
