#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   116.20 2525.92  32.6821   111.12  2415.57 32.634 0x00000011   ut091223k_templk/23/md02s092.g.091223k.44905_23_g.091226k.40859_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613 -4099.46 1741.46  32.6821 -2932.83  1245.58 32.319 0x00000011  ut091223k_templk/23/md02s092.g.091223k.44905_23_g.100916k.155631_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -5696.99 1656.29  32.6821 -4222.85  1227.09 32.357 0x00000011  ut091226k_templk/23/md02s092.g.091226k.40859_23_g.100916k.155631_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613  3422.47 1980.39  32.6821  3635.96  2103.66 32.748 0x00000011   ut100107k_templk/23/md02s092.g.100107k.36128_23_g.091226k.40859_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613 -1924.33 1274.57  32.6821 -1516.63  1004.43 32.424 0x00000011  ut100107k_templk/23/md02s092.g.100107k.36128_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  4570.79 1543.30  32.6821  4561.54  1539.60 32.680 0x00000011  ut100907k_templk/23/md02s092.g.100907k.150534_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -387.19 1028.14  32.6821  -294.93   783.16 32.387 0x00000011 ut100907k_templk/23/md02s092.g.100907k.150534_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  4935.04 1714.38  32.6821  5041.16  1750.62 32.705 0x00000011  ut100910k_templk/23/md02s092.g.100910k.152310_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613  -495.32 1138.59  32.6821  -386.80   889.13 32.414 0x00000011 ut100910k_templk/23/md02s092.g.100910k.152310_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.474 0.323 0.800  0.387      -      -      -      -    1      0x1613  4821.83 1434.92  32.6821  4849.00  1442.31 32.688 0x00000011  ut100913k_templk/23/md02s092.g.100913k.153950_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -268.97  941.94  32.6821  -207.75   727.55 32.402 0x00000011 ut100913k_templk/23/md02s092.g.100913k.153950_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.292 0.315 0.631  0.364      -      -      -      -    1      0x1613  5701.69 1656.38  32.6821  5532.02  1606.27 32.649 0x00000011  ut100916k_templk/23/md02s092.g.100916k.155631_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613  -279.54 1459.86  32.6821  -217.27  1134.67 32.408 0x00000011 ut100919k_templk/23/md02s092.g.100919k.157010_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  3751.47 2174.65  32.6821  3883.30  2250.79 32.720 0x00000011  ut100919k_templk/23/md02s092.g.100919k.157010_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -      -      -      -      -    -      0x1613  7275.25 5667.34  32.6821  6621.68  5157.85 32.580 0x00000011  ut100928k_templk/23/md02s092.g.100928k.163156_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -      -      -    -      0x1613  4072.42 5011.26  32.6821  2812.24  3460.47 32.280 0x00000011 ut100928k_templk/23/md02s092.g.100928k.163156_23_g.100916k.155631_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613  2084.97 1155.93  32.6821  1490.94   826.48 32.318 0x00000011 ut101007k_templk/23/md02s092.g.101007k.167164_23_g.100916k.155631_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.954 0.247 0.313  0.288      -      -      -      -    1      0x1613  7784.79 1770.99  32.6821  7344.58  1669.46 32.619 0x00000011  ut101007k_templk/23/md02s092.g.101007k.167164_23_g.091226k.40859_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.735 0.230 0.305  0.292      -      -      -      -    1      0x1613  9522.70 2022.06  32.6821  9720.31  2062.06 32.704 0x00000011  ut101010k_templk/23/md02s092.g.101010k.168807_23_g.091226k.40859_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 23.458 0.301 1.028  0.351      -      -      -      -    1      0x1613  4895.72 1359.84  32.6821  3756.79  1042.91 32.395 0x00000011 ut101010k_templk/23/md02s092.g.101010k.168807_23_g.100916k.155631_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.759 0.185 0.413  0.236      -      -      -      -    1      0x1613  9315.84 1591.00  32.6821  9112.17  1553.93 32.658 0x00000011  ut101013k_templk/23/md02s092.g.101013k.170753_23_g.091226k.40859_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.835 0.338 1.489  0.369      -      -      -      -    1      0x1613  3458.61 1076.83  32.6821  2563.67   797.84 32.357 0x00000011 ut101013k_templk/23/md02s092.g.101013k.170753_23_g.100916k.155631_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.973 0.265 0.662  0.306      -      -      -      -    1      0x1613  7650.24 1868.43  32.6821  7865.30  1919.57 32.712 0x00000011  ut101016k_templk/23/md02s092.g.101016k.172622_23_g.091226k.40859_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613  2984.90 1247.61  32.6821  2300.22   961.20 32.399 0x00000011 ut101016k_templk/23/md02s092.g.101016k.172622_23_g.100916k.155631_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.730 0.170 0.479  0.225      -      -      -      -    1      0x1613  9570.28 1497.09  32.6821  9570.28  1494.47 32.682 0x00000011  ut101031k_templk/23/md02s092.g.101031k.176254_23_g.091226k.40859_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 23.553 0.318 1.302  0.351      -      -      -      -    1      0x1613  4485.28 1313.20  32.6821  3324.68   972.91 32.357 0x00000011 ut101031k_templk/23/md02s092.g.101031k.176254_23_g.100916k.155631_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613  3863.30 2975.01  32.6821  4144.18  3191.08 32.758 0x00000011  ut101103k_templk/23/md02s092.g.101103k.177956_23_g.091226k.40859_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613   414.57 2260.91  32.6821   336.45  1834.86 32.455 0x00000011 ut101103k_templk/23/md02s092.g.101103k.177956_23_g.100916k.155631_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 22.831 0.241 0.365  0.280      -      -      -      -    1      0x1613  8722.24 1939.30  32.6821  8475.94  1882.91 32.651 0x00000011  ut101109k_templk/23/md02s092.g.101109k.180521_23_g.091226k.40859_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  3629.49 1347.21  32.6821  2690.33   998.30 32.357 0x00000011 ut101109k_templk/23/md02s092.g.101109k.180521_23_g.100916k.155631_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -      -      -    -      0x1613  6204.74 2381.72  32.6821  6204.74  2381.03 32.682 0x00000011  ut101118k_templk/23/md02s092.g.101118k.183820_23_g.091226k.40859_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -      -      -    -      0x1613  1348.76 2369.08  32.6821   999.76  1756.04 32.357 0x00000011 ut101118k_templk/23/md02s092.g.101118k.183820_23_g.100916k.155631_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -      -      -    -      0x1613  6918.60 4252.24  32.6821  7323.16  4500.37 32.744 0x00000011  ut101124k_templk/23/md02s092.g.101124k.185063_23_g.091226k.40859_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -      -      -    -      0x1613  2959.25 3900.43  32.6821  2368.44  3121.63 32.440 0x00000011 ut101124k_templk/23/md02s092.g.101124k.185063_23_g.100916k.155631_23.diff.cut.dcmp
