#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -     -      -    -      0x1613   33965.85 17401.97  33.1263   11559.06 5921.17 31.956 0x00000011  ut100410d_templd/81/md08s030.g.100410d.81644_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613    6862.81  3839.02  33.1263    7670.47 4290.23 33.247 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100203d.127003_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613  -12246.02  4604.47  33.1263   -5632.68 2117.23 32.283 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613  -10603.45  5123.06  33.1263   -4148.08 2003.78 32.107 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613    7653.07  3191.18  33.1263    7737.41 3225.55 33.138 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100203d.127003_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613   -6811.07  3901.27  33.1263   -2908.14 1665.52 32.202 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613   -4503.44  4239.10  33.1263   -1591.71 1498.21 31.997 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.872 0.142  0.614  0.145  -      -     -      -    2      0x1613   12634.29  1658.18  33.1263   12634.29 1654.05 33.126 0x00000011 ut100510d_templd/81/md08s030.g.100510d.106853_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613    8375.06  3533.70  33.1263    2850.15 1202.28 31.956 0x00000011 ut100510d_templd/81/md08s030.g.100510d.106853_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -     -      -    -      0x1613   -8246.90  3571.11  33.1263   -3351.59 1450.99 32.149 0x00000011 ut100513d_templd/81/md08s030.g.100513d.108019_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -     -      -    -      0x1613    2774.52  2556.90  33.1263    2774.52 2556.77 33.126 0x00000011 ut100513d_templd/81/md08s030.g.100513d.108019_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.426 0.100  0.108  0.249  -      -     -      -    1      0x1613   19064.73  1759.61  33.1263   19064.73 1750.75 33.126 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613    3155.02  2998.25  33.1263    1273.98 1210.62 32.142 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613    8420.95  3750.52  33.1263    2865.77 1276.08 31.956 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.341 0.170  0.468  0.173  -      -     -      -    2      0x1613   20619.89  3226.17  33.1263   19448.51 3037.57 33.063 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613    1763.85  3868.11  33.1263     687.99 1508.74 32.104 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613    8961.12  4224.94  33.1263    2943.08 1387.32 31.917 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.423 0.283  0.474  0.285  -      -     -      -    2      0x1613   19117.80  4984.62  33.1263   17443.67 4545.26 33.027 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613    3786.29  5408.88  33.1263    1449.62 2070.80 32.084 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613    6767.12  5680.36  33.1263    2149.83 1804.47 31.881 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -     -      -    -      0x1613    9107.61  3336.76  33.1263    9107.61 3335.70 33.126 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613    3596.26  4828.32  33.1263    1452.15 1949.60 32.142 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613    5394.31  5688.38  33.1263    1835.76 1935.76 31.956 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -     -      -    -      0x1613  -39826.53  2208.72  33.1263  -39826.53 2177.76 33.126 0x00000011 ut100603d_templd/81/md08s030.g.100603d.114924_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -     -      -    -      0x1613  -51871.95  3566.18  33.1263  -20945.59 1426.90 32.142 0x00000011 ut100603d_templd/81/md08s030.g.100603d.114924_81_g.100510d.106853_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -     -      -    -      0x1613  -47369.59  4316.69  33.1263  -16120.54 1461.44 31.956 0x00000011 ut100603d_templd/81/md08s030.g.100603d.114924_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-06T10:08:55.97 55353.422870      g      -     -      -      -  -      -     -      -    -      0x1613    3348.18  2158.49  33.1263    3348.18 2158.27 33.126 0x00000011 ut100606d_templd/81/md08s030.g.100606d.116244_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-06T10:08:55.97 55353.422870      g      -     -      -      -  -      -     -      -    -      0x1613   -7475.39  3231.52  33.1263   -3018.52 1304.57 32.142 0x00000011 ut100606d_templd/81/md08s030.g.100606d.116244_81_g.100510d.106853_81.diff.cut.dcmp
 2010-06-06T10:08:55.97 55353.422870      g      -     -      -      -  -      -     -      -    -      0x1613    -124.88  3973.98  33.1263     -42.50 1352.40 31.956 0x00000011 ut100606d_templd/81/md08s030.g.100606d.116244_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613   -9310.90  2972.14  33.1263   -9228.94 2944.74 33.117 0x00000011 ut100615d_templd/81/md08s030.g.100615d.118609_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613  -15667.93  3658.71  33.1263   -6585.24 1536.55 32.185 0x00000011 ut100615d_templd/81/md08s030.g.100615d.118609_81_g.100510d.106853_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613  -16996.37  3993.71  33.1263   -5863.49 1376.70 31.971 0x00000011 ut100615d_templd/81/md08s030.g.100615d.118609_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.246 0.100  0.973  0.147  -      -     -      -    1      0x1613   22486.66  2084.20  33.1263   22486.66 2073.79 33.126 0x00000011 ut100618d_templd/81/md08s030.g.100618d.119229_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -     -      -    -      0x1613    9224.92  3210.15  33.1263    3724.97 1295.78 32.142 0x00000011 ut100618d_templd/81/md08s030.g.100618d.119229_81_g.100510d.106853_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -     -      -    -      0x1613   11086.17  4057.81  33.1263    3772.78 1380.49 31.956 0x00000011 ut100618d_templd/81/md08s030.g.100618d.119229_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.646 0.194  1.330  0.196  -      -     -      -    2      0x1613   15559.24  2780.12  33.1263   15559.24 2776.39 33.126 0x00000011 ut100621d_templd/81/md08s030.g.100621d.120236_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -  -      -     -      -    -      0x1613     440.84  3961.10  33.1263     178.01 1599.47 32.142 0x00000011 ut100621d_templd/81/md08s030.g.100621d.120236_81_g.100510d.106853_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -  -      -     -      -    -      0x1613   10218.59  4905.85  33.1263    3477.53 1669.22 31.956 0x00000011 ut100621d_templd/81/md08s030.g.100621d.120236_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -  -      -     -      -    -      0x1613  -25752.66  3188.30  33.1263  -25752.66 3179.38 33.126 0x00000011 ut100630d_templd/81/md08s030.g.100630d.126695_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -  -      -     -      -    -      0x1613  -33720.28  4296.10  33.1263  -13616.05 1730.16 32.142 0x00000011 ut100630d_templd/81/md08s030.g.100630d.126695_81_g.100510d.106853_81.diff.cut.dcmp
