#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -1665.88  672.00  31.5528  -1676.04  675.92 31.559 0x00000011 ut091226f_templf/34/md03s045.g.ut091226f.440459_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.822 0.354 1.870  0.355     -      -      -      -    2      0x1613   1236.49  402.76  31.5528   1280.06  416.78 31.590 0x00000011 ut100110f_templf/34/md03s045.g.ut100110f.440516_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   1214.29  415.15  31.5528   1217.20  415.99 31.555 0x00000011 ut100119f_templf/34/md03s045.g.ut100119f.440575_34_g.templf.441211_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   1241.04  613.49  31.5528   1275.69  630.51 31.583 0x00000011 ut100215f_templf/34/md03s045.g.ut100215f.440634_34_g.templf.441211_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   1507.15  890.40  31.5528   1528.26  902.76 31.568 0x00000011 ut101013f_templf/34/md03s045.g.ut101013f.440692_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   -361.05  591.05  31.5528   -368.58  603.36 31.575 0x00000011 ut101103f_templf/34/md03s045.g.ut101103f.440751_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   1175.09  634.91  31.5528   1203.02  649.90 31.578 0x00000011 ut101118f_templf/34/md03s045.g.ut101118f.440808_34_g.templf.441211_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -3683.58  626.14  31.5528  -3574.62  606.72 31.520 0x00000011 ut110129f_templf/34/md03s045.g.ut110129f.440865_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613    193.58  798.20  31.5528    198.07  816.72 31.578 0x00000011 ut111124f_templf/34/md03s045.g.ut111124f.543282_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  -3178.05  820.30  31.5528  -3224.34  831.71 31.569 0x00000011 ut111130f_templf/34/md03s045.g.ut111130f.551001_34_g.templf.441211_34.diff.cut.dcmp
