#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  -96157.63 16816.27  33.0119  -45158.94  7886.44 32.191 0x00000011   ut100410j_templj/84/md08s086.g.100410j.81688_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -15303.48  3743.61  33.0119   -7187.04  1756.87 32.191 0x00000011   ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -14670.75  4006.05  33.0119  -16719.08  4562.75 33.154 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -17734.13  6184.51  33.0119   -7223.87  2518.33 32.037 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100513j.108062_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613    3641.24  2523.82  33.0119    3620.84  2509.46 33.006 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -3650.64  4561.75  33.0119   -1315.13  1643.31 31.903 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -4580.16  3689.24  33.0119   -2151.00  1732.48 32.191 0x00000011  ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -4130.00  2803.76  33.0119   -4141.05  2811.00 33.015 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -4937.39  4735.99  33.0119   -1687.71  1618.79 31.846 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    4208.32  4559.97  33.0119    1976.37  2141.44 32.191 0x00000011  ut100513j_templj/84/md08s086.g.100513j.108062_84_g.100419j.94965_84.diff.cut.dcmp
