#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613   -425.88 1949.86  32.6347   -402.17 1841.29 32.572 0x00000011   ut091223m_templm/23/md02s114.g.091223m.44924_23_g.091226m.40878_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613    545.83 1691.24  32.6347    345.35 1070.05 32.138 0x00000011  ut091223m_templm/23/md02s114.g.091223m.44924_23_g.100910m.152326_23.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -  -      -     -      -  -      -    -      0x1613   1327.82 1298.00  32.6347    829.66  810.99 32.124 0x00000011  ut091226m_templm/23/md02s114.g.091226m.40878_23_g.100910m.152326_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613  -1695.50 1760.43  32.6347  -1695.50 1760.36 32.635 0x00000011   ut100125m_templm/23/md02s114.g.100125m.96503_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   -694.87 1492.36  32.6347   -668.81 1436.38 32.593 0x00000011  ut100907m_templm/23/md02s114.g.100907m.150549_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613    701.17 1239.82  32.6347    449.18  794.24 32.151 0x00000011 ut100907m_templm/23/md02s114.g.100907m.150549_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -1283.66 1290.55  32.6347  -1209.96 1216.40 32.571 0x00000011  ut100910m_templm/23/md02s114.g.100910m.152326_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613  -1440.31 1399.06  32.6347  -1384.38 1344.67 32.592 0x00000011  ut100913m_templm/23/md02s114.g.100913m.153966_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613     87.27 1144.15  32.6347     55.83  731.95 32.150 0x00000011 ut100913m_templm/23/md02s114.g.100913m.153966_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613  -1675.48 1280.40  32.6347  -1604.20 1225.84 32.587 0x00000011  ut100916m_templm/23/md02s114.g.100916m.155647_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   -450.11 1039.58  32.6347   -280.44  647.70 32.121 0x00000011 ut100916m_templm/23/md02s114.g.100916m.155647_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613    -69.79 1781.78  32.6347    -68.35 1745.07 32.612 0x00000011  ut100919m_templm/23/md02s114.g.100919m.157024_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613    930.49 1514.17  32.6347    598.73  974.29 32.156 0x00000011 ut100919m_templm/23/md02s114.g.100919m.157024_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -  -      -     -      -  -      -    -      0x1613   7473.44 7189.48  32.6347   6191.57 5956.04 32.430 0x00000011  ut100928m_templm/23/md02s114.g.100928m.163171_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -  -      -     -      -  -      -    -      0x1613   8658.96 6936.05  32.6347   4766.35 3817.71 31.986 0x00000011 ut100928m_templm/23/md02s114.g.100928m.163171_23_g.100910m.152326_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613  -1703.50 1435.41  32.6347  -1616.82 1362.29 32.578 0x00000011  ut101007m_templm/23/md02s114.g.101007m.167180_23_g.091226m.40878_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613   -444.69 1133.92  32.6347   -278.96  711.31 32.128 0x00000011 ut101007m_templm/23/md02s114.g.101007m.167180_23_g.100910m.152326_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -2685.05 1748.58  32.6347  -2606.35 1697.16 32.602 0x00000011  ut101010m_templm/23/md02s114.g.101010m.168823_23_g.091226m.40878_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -1514.63 1443.82  32.6347   -976.76  931.05 32.158 0x00000011 ut101010m_templm/23/md02s114.g.101010m.168823_23_g.100910m.152326_23.diff.cut.dcmp
