#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613   515.90   488.58  31.5211   690.25   653.67 31.837 0x00000011  ut090529d_templd/63/md06s032.g.ut090529d.546689_63_g.templd.569807_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -      -      -    -      0x1613   967.91   406.04  31.5211  1008.41   422.93 31.566 0x00000011  ut090611d_templd/63/md06s032.g.ut090611d.624348_63_g.templd.569807_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -      -      -    -      0x1613  -887.61   534.15  31.5211  -951.79   572.71 31.597 0x00000011  ut090617d_templd/63/md06s032.g.ut090617d.624467_63_g.templd.569807_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613 -1721.23   608.31  31.5211 -1711.43   604.64 31.515 0x00000011  ut090620d_templd/63/md06s032.g.ut090620d.624524_63_g.templd.569807_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -      -      -    -      0x1613    59.34   281.05  31.5211    57.57   272.69 31.488 0x00000011  ut100107d_templd/63/md06s032.g.ut100107d.624587_63_g.templd.569807_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613 -1933.47   358.23  31.5211 -1927.25   356.63 31.518 0x00000011  ut100113d_templd/63/md06s032.g.ut100113d.624658_63_g.templd.569807_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613    17.82   326.69  31.5211    17.71   324.74 31.515 0x00000011  ut100116d_templd/63/md06s032.g.ut100116d.624728_63_g.templd.569807_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   -73.50   206.56  31.5211   -75.13   211.14 31.545 0x00000011  ut100119d_templd/63/md06s032.g.ut100119d.546803_63_g.templd.569807_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613    87.17   322.85  31.5211    83.76   310.23 31.478 0x00000011  ut100125d_templd/63/md06s032.g.ut100125d.624792_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613   -68.11   831.90  31.5211   -68.59   837.82 31.529 0x00000011  ut100203d_templd/63/md06s032.g.ut100203d.624856_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613   707.39   553.97  31.5211   669.11   523.96 31.461 0x00000011  ut100206d_templd/63/md06s032.g.ut100206d.624920_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613   958.61   418.05  31.5211  1041.94   454.29 31.612 0x00000011  ut100209d_templd/63/md06s032.g.ut100209d.624980_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -      -      -    -      0x1613  -573.58   294.78  31.5211  -568.27   292.00 31.511 0x00000011  ut100212d_templd/63/md06s032.g.ut100212d.625040_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -      -      -    -      0x1613  -181.51   395.13  31.5211  -181.43   394.94 31.521 0x00000011  ut100215d_templd/63/md06s032.g.ut100215d.625100_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613     1.78   328.15  31.5211     1.88   347.15 31.582 0x00000011  ut100221d_templd/63/md06s032.g.ut100221d.546862_63_g.templd.569807_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613 -1617.11   719.34  31.5211 -1714.03   762.29 31.584 0x00000011  ut100224d_templd/63/md06s032.g.ut100224d.546920_63_g.templd.569807_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -      -      -      -      -    -      0x1613 -2470.04   823.25  31.5211 -2371.07   789.96 31.477 0x00000011  ut100311d_templd/63/md06s032.g.ut100311d.625220_63_g.templd.569807_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -      -      -      -      -    -      0x1613   -78.46   668.94  31.5211   -71.43   609.01 31.419 0x00000011  ut100314d_templd/63/md06s032.g.ut100314d.625280_63_g.templd.569807_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -      -      -    -      0x1613   -19.72   451.06  31.5211   -19.97   456.75 31.535 0x00000011  ut100317d_templd/63/md06s032.g.ut100317d.625340_63_g.templd.569807_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -      -      -    -      0x1613 -1788.48   764.99  31.5211 -1823.91   779.96 31.542 0x00000011  ut100320d_templd/63/md06s032.g.ut100320d.625400_63_g.templd.569807_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   242.01   892.70  31.5211   262.73   969.14 31.610 0x00000011  ut100416d_templd/63/md06s032.g.ut100416d.546977_63_g.templd.569807_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -      -      -    -      0x1613   686.98   756.78  31.5211   685.97   755.64 31.520 0x00000011  ut100419d_templd/63/md06s032.g.ut100419d.625520_63_g.templd.569807_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -      -      -    -      0x1613  -481.09   476.62  31.5211  -459.52   455.23 31.471 0x00000011  ut100510d_templd/63/md06s032.g.ut100510d.625578_63_g.templd.569807_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -      -      -    -      0x1613   777.95   539.75  31.5211   733.08   508.57 31.457 0x00000011  ut100513d_templd/63/md06s032.g.ut100513d.625635_63_g.templd.569807_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -      -      -    -      0x1613  -796.30   463.90  31.5211  -771.89   449.62 31.487 0x00000011  ut100516d_templd/63/md06s032.g.ut100516d.625695_63_g.templd.569807_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -      -      -    -      0x1613    20.94   510.70  31.5211    20.05   488.88 31.474 0x00000011  ut100606d_templd/63/md06s032.g.ut100606d.625813_63_g.templd.569807_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -      -      -      -      -    -      0x1613  1219.25  1132.93  31.5211  1263.14  1173.66 31.559 0x00000011  ut100612d_templd/63/md06s032.g.ut100612d.625870_63_g.templd.569807_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -      -      -    -      0x1613  -565.61   569.87  31.5211  -576.02   580.33 31.541 0x00000011  ut100615d_templd/63/md06s032.g.ut100615d.547035_63_g.templd.569807_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -      -      -      -      -    -      0x1613    20.61   359.16  31.5211    20.35   354.56 31.507 0x00000011  ut110210d_templd/63/md06s032.g.ut110210d.547094_63_g.templd.569807_63.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -      -      -      -      -    -      0x1613   410.90   773.77  31.5211   372.10   700.69 31.413 0x00000011  ut110213d_templd/63/md06s032.g.ut110213d.626048_63_g.templd.569807_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -      -      -    -      0x1613  -598.02   370.39  31.5211  -598.30   370.52 31.522 0x00000011  ut110312d_templd/63/md06s032.g.ut110312d.626108_63_g.templd.569807_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -      -      -      -      -    -      0x1613   838.46  1032.35  31.5211   833.23  1025.88 31.514 0x00000011  ut110330d_templd/63/md06s032.g.ut110330d.626228_63_g.templd.569807_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -      -      -    -      0x1613   155.99   509.23  31.5211   159.65   521.19 31.546 0x00000011  ut110402d_templd/63/md06s032.g.ut110402d.547152_63_g.templd.569807_63.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -      -      -    -      0x1613   301.61   698.77  31.5211   312.50   723.99 31.560 0x00000011  ut110411d_templd/63/md06s032.g.ut110411d.626288_63_g.templd.569807_63.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -      -      -      -      -    -      0x1613   517.25   795.76  31.5211   521.56   802.37 31.530 0x00000011  ut110414d_templd/63/md06s032.g.ut110414d.626348_63_g.templd.569807_63.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -      -      -      -      -    -      0x1613   149.54   303.77  31.5211   147.22   299.05 31.504 0x00000011  ut110423d_templd/63/md06s032.g.ut110423d.626408_63_g.templd.569807_63.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -      -      -    -      0x1613   758.48   681.21  31.5211   700.91   629.47 31.435 0x00000011  ut110429d_templd/63/md06s032.g.ut110429d.626528_63_g.templd.569807_63.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -  -      -      -      -      -      -    -      0x1613   210.75   589.28  31.5211   219.34   613.31 31.564 0x00000011  ut110511d_templd/63/md06s032.g.ut110511d.547210_63_g.templd.569807_63.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -      -      -      -      -    -      0x1613 -1053.92   303.08  31.5211 -1014.21   291.51 31.479 0x00000011  ut110520d_templd/63/md06s032.g.ut110520d.626588_63_g.templd.569807_63.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -      -      -    -      0x1613   111.29   332.06  31.5211   110.62   330.05 31.515 0x00000011  ut110529d_templd/63/md06s032.g.ut110529d.626648_63_g.templd.569807_63.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -      -      -      -      -    -      0x1613   716.39   391.88  31.5211   687.81   376.19 31.477 0x00000011  ut110607d_templd/63/md06s032.g.ut110607d.626708_63_g.templd.569807_63.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -      -      -      -      -    -      0x1613 -1680.05  1392.43  31.5211 -1649.39  1366.93 31.501 0x00000011  ut110610d_templd/63/md06s032.g.ut110610d.547267_63_g.templd.569807_63.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -      -      -      -      -    -      0x1613   526.95   856.99  31.5211   490.83   798.23 31.444 0x00000011  ut110619d_templd/63/md06s032.g.ut110619d.626767_63_g.templd.569807_63.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -      -      -      -      -    -      0x1613   207.26   454.59  31.5211   212.91   466.98 31.550 0x00000011  ut120121d_templd/63/md06s032.g.ut120121d.646949_63_g.templd.569807_63.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -      -      -      -      -    -      0x1613   392.29   557.77  31.5211   387.76   551.32 31.509 0x00000011  ut120123d_templd/63/md06s032.g.ut120123d.653568_63_g.templd.569807_63.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -  -      -      -      -      -      -    -      0x1613   140.19   383.78  31.5211   140.67   385.09 31.525 0x00000011  ut120126d_templd/63/md06s032.g.ut120126d.676652_63_g.templd.569807_63.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -  -      -      -      -      -      -    -      0x1613   497.33   493.91  31.5211   487.98   484.61 31.500 0x00000011  ut120129d_templd/63/md06s032.g.ut120129d.692634_63_g.templd.569807_63.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -  -      -      -      -      -      -    -      0x1613   617.62   563.65  31.5211   616.65   562.74 31.519 0x00000011  ut120213d_templd/63/md06s032.g.ut120213d.737511_63_g.templd.569807_63.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -  -      -      -      -      -      -    -      0x1613   -86.04   619.01  31.5211   -84.53   608.16 31.502 0x00000011  ut120216d_templd/63/md06s032.g.ut120216d.748246_63_g.templd.569807_63.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -  -      -      -      -      -      -    -      0x1613    83.69   417.30  31.5211    84.99   423.77 31.538 0x00000011  ut120224d_templd/63/md06s032.g.ut120224d.768131_63_g.templd.569807_63.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -  -      -      -      -      -      -    -      0x1613  -414.44   453.15  31.5211  -422.18   461.60 31.541 0x00000011  ut120227d_templd/63/md06s032.g.ut120227d.778494_63_g.templd.569807_63.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -  -      -      -      -      -      -    -      0x1613   446.43   331.75  31.5211   461.48   342.91 31.557 0x00000011  ut120314d_templd/63/md06s032.g.ut120314d.834080_63_g.templd.569807_63.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -  -      -      -      -      -      -    -      0x1613   -22.08   421.88  31.5211   -22.58   431.39 31.545 0x00000011  ut120320d_templd/63/md06s032.g.ut120320d.840179_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -  -      -      -      -      -      -    -      0x1613  -176.32   463.27  31.5211  -170.10   446.92 31.482 0x00000011  ut120412d_templd/63/md06s032.g.ut120412d.857376_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -  -      -      -      -      -      -    -      0x1613   269.51   293.84  31.5211   259.76   283.20 31.481 0x00000011  ut120415d_templd/63/md06s032.g.ut120415d.860189_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -  -      -      -      -      -      -    -      0x1613    -7.82   391.82  31.5211    -7.76   388.91 31.513 0x00000011  ut120420d_templd/63/md06s032.g.ut120420d.866015_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -  -      -      -      -      -      -    -      0x1613    78.33   398.25  31.5211    76.47   388.79 31.495 0x00000011  ut120423d_templd/63/md06s032.g.ut120423d.875535_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -  -      -      -      -      -      -    -      0x1613  -319.80   334.97  31.5211  -303.84   318.24 31.465 0x00000011  ut120426d_templd/63/md06s032.g.ut120426d.885232_63_g.templd.569807_63.diff.cut.dcmp
 2012-04-29T11:12:49.54 56046.467240      g      -     -  -      -      -      -      -      -    -      0x1613  -623.93   477.77  31.5211  -592.29   453.51 31.465 0x00000011  ut120429d_templd/63/md06s032.g.ut120429d.886906_63_g.templd.569807_63.diff.cut.dcmp
 2012-05-12T06:54:23.33 56059.287770      g      -     -  -      -      -      -      -      -    -      0x1613   345.58   788.63  31.5211   302.52   690.35 31.377 0x00000011  ut120512d_templd/63/md06s032.g.ut120512d.905887_63_g.templd.569807_63.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -  -      -      -      -      -      -    -      0x1613   110.48   312.38  31.5211   110.66   312.90 31.523 0x00000011  ut120515d_templd/63/md06s032.g.ut120515d.917503_63_g.templd.569807_63.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -  -      -      -      -      -      -    -      0x1613     1.07   308.81  31.5211     1.06   306.71 31.514 0x00000011  ut120520d_templd/63/md06s032.g.ut120520d.943059_63_g.templd.569807_63.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g      -     -  -      -      -      -      -      -    -      0x1613 -1733.08   771.13  31.5211 -1706.00   758.92 31.504 0x00000011 ut130202d_templd/63/md06s032.g.ut130202d.1980865_63_g.templd.569807_63.diff.cut.dcmp
 2013-02-05T14:42:02.59 56328.612530      g      -     -  -      -      -      -      -      -    -      0x1613  -258.08   479.13  31.5211  -263.85   489.83 31.545 0x00000011 ut130205d_templd/63/md06s032.g.ut130205d.1990503_63_g.templd.569807_63.diff.cut.dcmp
 2013-02-08T15:12:07.49 56331.633420      g      -     -  -      -      -      -      -      -    -      0x1613  -243.38   753.53  31.5211  -244.32   756.45 31.525 0x00000011 ut130208d_templd/63/md06s032.g.ut130208d.2001120_63_g.templd.569807_63.diff.cut.dcmp
 2013-02-13T14:15:57.89 56336.594420      g      -     -  -      -      -      -      -      -    -      0x1613  -452.90   564.12  31.5211  -474.73   591.29 31.572 0x00000011 ut130213d_templd/63/md06s032.g.ut130213d.2018001_63_g.templd.569807_63.diff.cut.dcmp
