#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:37.41 55182.595572      g      -     -      -      -      -      -  -      -    -      0x1613  -9196.92 1769.59  32.4853 -11031.70 2120.17 32.683 0x00000011  ut091217m_templm/51/md05s111.g.091217m.39862_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 22.216 0.104 -0.693  0.260      -      -  -      -    1      0x1613  12810.75 1235.29  32.4853  12810.75 1229.59 32.485 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613  -1968.75 1758.32  32.4853  -2361.52 2108.99 32.683 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-07T13:08:53.13 55203.547837      g 22.560 0.209  0.344  0.247      -      -  -      -    1      0x1613   9336.87 1796.23  32.4853  10050.82 1931.34 32.565 0x00000011  ut100107m_templm/51/md05s111.g.100107m.36475_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.93 55206.620914      g 22.413 0.171 -0.190  0.243      -      -  -      -    1      0x1613  10687.39 1690.45  32.4853  10686.41 1687.40 32.485 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.93 55206.620914      g      -     -      -      -      -      -  -      -    -      0x1613   -110.15 2095.83  32.4853   -122.72 2334.94 32.603 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-16T13:52:29.82 55212.578123      g 22.113 0.097 -0.244  0.170      -      -  -      -    1      0x1613  14094.22 1265.03  32.4853  14076.06 1256.67 32.484 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-16T13:52:29.82 55212.578123      g      -     -      -      -      -      -  -      -    -      0x1613   2781.01 1661.70  32.4853   3090.60 1846.46 32.600 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.161 0.121  0.370  0.158      -      -  -      -    1      0x1613  13482.23 1502.94  32.4853  13482.23 1497.75 32.485 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.848 0.291  1.056  0.308      -      -  -      -    1      0x1613   7162.12 1919.65  32.4853   8590.96 2301.25 32.683 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.100107m.36475_51.diff.cut.dcmp
