#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g 22.611 0.142 0.302  0.176      -      -      -      -    1      0x1613   1417.21    185.29  30.4900   1297.64    169.23 30.394 0x00000011  ut100125f_templf/71/md07s053.g.100125f.97250_71_g.100212f.59645_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.014 0.210 0.705  0.235      -      -      -      -    1      0x1613    977.98    189.25  30.4900   3197.19    617.97 31.776 0x00000011  ut100125f_templf/71/md07s053.g.100125f.97250_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -      -      -    -      0x1613   -256.59    364.79  30.4900   -256.59    364.78 30.490 0x00000011  ut100203f_templf/71/md07s053.g.100203f.99843_71_g.100212f.59645_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -      -      -    -      0x1613     99.80    359.71  30.4900    326.25   1175.97 31.776 0x00000011  ut100203f_templf/71/md07s053.g.100203f.99843_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    396.82    282.94  30.4900   1551.37   1106.04 31.970 0x00000011 ut100206f_templf/71/md07s053.g.100206f.101242_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613     65.18    219.18  30.4900     61.51    206.82 30.427 0x00000011 ut100209f_templf/71/md07s053.g.100209f.102789_71_g.100212f.59645_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613    170.50    214.71  30.4900    557.41    701.92 31.776 0x00000011 ut100209f_templf/71/md07s053.g.100209f.102789_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-12T14:39:28.80 55239.610750      g      -     -     -      -      -      -      -      -    -      0x1613   -143.96    265.87  30.4900   -470.64    869.16 31.776 0x00000011  ut100212f_templf/71/md07s053.g.100212f.59645_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613     12.28    275.17  30.4900     10.37    232.40 30.307 0x00000011  ut100215f_templf/71/md07s053.g.100215f.61396_71_g.100212f.59645_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -      -      -      -      -    -      0x1613    517.91    240.34  30.4900    470.00    218.06 30.385 0x00000011  ut100311f_templf/71/md07s053.g.100311f.80593_71_g.100212f.59645_71.diff.cut.dcmp
