#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1333.50   826.68  32.6045   1333.50   826.59 32.605 0x00000011  ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   520.19   768.81  32.6045    690.56  1020.59 32.912 0x00000011 ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -635.03  2314.49  32.6045   -635.03  2314.48 32.605 0x00000011  ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613 -1587.64  2465.62  32.6045  -2107.62  3273.10 32.912 0x00000011 ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  1153.20  1319.12  32.6045   1035.77  1184.76 32.488 0x00000011  ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   235.45  1175.12  32.6045    292.02  1457.47 32.838 0x00000011 ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  1533.14  1171.94  32.6045   1469.95  1123.55 32.559 0x00000011  ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   503.25  1061.00  32.6045    655.45  1381.88 32.891 0x00000011 ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  1802.95   937.46  32.6045   1704.45   886.10 32.544 0x00000011  ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  1440.26   865.11  32.6045   1911.97  1148.31 32.912 0x00000011 ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  1148.41  1302.01  32.6045   1077.50  1221.57 32.535 0x00000011  ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -283.92   984.68  32.6045   -376.91  1307.18 32.912 0x00000011 ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  4776.77  2947.46  32.6045   4314.14  2661.70 32.494 0x00000011  ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  3722.93  2781.61  32.6045   4553.28  3401.75 32.823 0x00000011 ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613 -1256.05  1249.76  32.6045  -1154.85  1149.02 32.513 0x00000011  ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613 -1769.61  1045.41  32.6045  -2349.19  1387.63 32.912 0x00000011 ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  1906.79   952.08  32.6045   1746.56   871.92 32.509 0x00000011  ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   358.31   892.64  32.6045    475.66  1184.99 32.912 0x00000011 ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  1738.17  1658.41  32.6045   1608.62  1534.73 32.520 0x00000011  ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   587.41  1516.14  32.6045    736.65  1901.32 32.850 0x00000011 ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613  -538.17  1356.20  32.6045   -538.17  1356.19 32.605 0x00000011  ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613 -1316.33  1354.30  32.6045  -1747.45  1797.78 32.912 0x00000011 ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613  4924.15  5782.21  32.6045   4404.45  5171.78 32.483 0x00000011  ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613  3401.35  5630.49  32.6045   4145.06  6861.51 32.819 0x00000011 ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613  2292.56  1505.30  32.6045   2292.56  1505.15 32.605 0x00000011  ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613  1637.58  1474.24  32.6045   2173.92  1956.98 32.912 0x00000011 ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613  2523.46  1349.94  32.6045   2231.50  1193.57 32.471 0x00000011  ut101004f_templf/93/md09s053.g.101004f.165951_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613  1457.32  1198.47  32.6045   1781.21  1464.74 32.822 0x00000011 ut101004f_templf/93/md09s053.g.101004f.165951_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613  -199.62  1077.39  32.6045   -180.70   975.29 32.496 0x00000011  ut101010f_templf/93/md09s053.g.101010f.169004_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613 -1463.75   930.05  32.6045  -1943.15  1234.53 32.912 0x00000011 ut101010f_templf/93/md09s053.g.101010f.169004_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613 -1668.42  1696.16  32.6045  -1460.78  1485.01 32.460 0x00000011  ut101013f_templf/93/md09s053.g.101013f.171033_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613 -2482.24  1362.83  32.6045  -3295.22  1808.92 32.912 0x00000011 ut101013f_templf/93/md09s053.g.101013f.171033_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -      -      -    -      0x1613   -46.47  1282.70  32.6045    -41.01  1131.89 32.469 0x00000011  ut101031f_templf/93/md09s053.g.101031f.176377_93_g.090826f.30654_93.diff.cut.dcmp
