#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.173 0.120 0.322  0.159      -      -     -      -    1      0x1613  21961.10 2441.18  33.0268  23848.12 2641.74 33.116 0x00000011   ut091208k_templk/102/md10s091.g.091208k.37947_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   6449.33 2429.69  33.0268   6670.44 2512.23 33.063 0x00000011  ut091208k_templk/102/md10s091.g.091208k.37947_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.879 0.072 0.149  0.115      -      -     -      -    1      0x1613  28783.54 1916.87  33.0268  29814.27 1966.25 33.065 0x00000011   ut091211k_templk/102/md10s091.g.091211k.44305_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.435 0.118 0.705  0.148      -      -     -      -    1      0x1613  17240.68 1882.36  33.0268  16991.60 1848.49 33.011 0x00000011  ut091211k_templk/102/md10s091.g.091211k.44305_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.768 0.112 1.058  0.127      -      -     -      -    1      0x1613  12697.45 1313.02  33.0268  12697.45 1307.75 33.027 0x00000011   ut091214k_templk/102/md10s091.g.091214k.38885_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   1205.04  973.73  33.0268   1191.03  962.34 33.014 0x00000011  ut091214k_templk/102/md10s091.g.091214k.38885_102_g.091031k.127484_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.296 0.149 0.481  0.189      -      -     -      -    1      0x1613  19596.29 2695.68  33.0268  19596.29 2689.57 33.027 0x00000011  ut100721k_templk/102/md10s091.g.100721k.130724_102_g.090919k.30993_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613   7428.63 2798.12  33.0268   7342.24 2764.75 33.014 0x00000011 ut100721k_templk/102/md10s091.g.100721k.130724_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -     -      -    -      0x1613   3588.07 3295.65  33.0268   3588.07 3295.48 33.027 0x00000011  ut100802k_templk/102/md10s091.g.100802k.134258_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -     -      -    -      0x1613  -1024.10 3511.72  33.0268  -1012.19 3470.87 33.014 0x00000011 ut100802k_templk/102/md10s091.g.100802k.134258_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.740 0.163 0.541  0.193      -      -     -      -    1      0x1613  13027.04 1962.45  33.0268  13027.04 1958.74 33.027 0x00000011  ut100805k_templk/102/md10s091.g.100805k.135749_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -     -      -    -      0x1613   1463.47 2030.15  33.0268   1446.45 2006.50 33.014 0x00000011 ut100805k_templk/102/md10s091.g.100805k.135749_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.308 0.230 0.358  0.296      -      -     -      -    1      0x1613   7715.33 1639.18  33.0268   7715.33 1637.62 33.027 0x00000011  ut100808k_templk/102/md10s091.g.100808k.137159_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -     -      -    -      0x1613    968.39 1720.83  33.0268    957.13 1700.80 33.014 0x00000011 ut100808k_templk/102/md10s091.g.100808k.137159_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.670 0.171 0.162  0.174      -      -     -      -    2      0x1613  13893.82 2185.74  33.0268  14089.70 2212.72 33.042 0x00000011  ut100814k_templk/102/md10s091.g.100814k.139139_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -     -      -    -      0x1613    271.23 2153.44  33.0268    268.08 2128.40 33.014 0x00000011 ut100814k_templk/102/md10s091.g.100814k.139139_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.300 0.276 1.015  0.302      -      -     -      -    1      0x1613   7773.25 1980.62  33.0268   7773.25 1979.31 33.027 0x00000011  ut100817k_templk/102/md10s091.g.100817k.140642_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -5457.21 1987.89  33.0268  -5393.75 1964.14 33.014 0x00000011 ut100817k_templk/102/md10s091.g.100817k.140642_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613  -1755.04 2851.52  33.0268  -1755.04 2851.47 33.027 0x00000011  ut100901k_templk/102/md10s091.g.100901k.147299_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613 -14203.22 3025.24  33.0268 -14038.05 2987.24 33.014 0x00000011 ut100901k_templk/102/md10s091.g.100901k.147299_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.815 0.149 0.090  0.221      -      -     -      -    1      0x1613  12152.90 1671.29  33.0268  12152.90 1667.50 33.027 0x00000011  ut100904k_templk/102/md10s091.g.100904k.148997_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -     -      -    -      0x1613  -2016.93 1739.34  33.0268  -1993.48 1719.01 33.014 0x00000011 ut100904k_templk/102/md10s091.g.100904k.148997_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613   4875.86 3251.92  33.0268   4913.73 3276.86 33.035 0x00000011  ut100910k_templk/102/md10s091.g.100910k.152785_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  -6629.39 3215.15  33.0268  -6377.84 3092.59 32.985 0x00000011 ut100910k_templk/102/md10s091.g.100910k.152785_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.510 0.306 1.183  0.331      -      -     -      -    1      0x1613   6407.43 1807.14  33.0268   6407.43 1806.17 33.027 0x00000011  ut100913k_templk/102/md10s091.g.100913k.154409_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613  -5365.69 1915.11  33.0268  -5303.29 1892.20 33.014 0x00000011 ut100913k_templk/102/md10s091.g.100913k.154409_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -     -      -    -      0x1613 -20203.17 7416.59  33.0268 -18464.58 6776.20 32.929 0x00000011  ut100919k_templk/102/md10s091.g.100919k.157389_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -     -      -    -      0x1613 -31260.67 7395.03  33.0268 -27370.22 6469.75 32.883 0x00000011 ut100919k_templk/102/md10s091.g.100919k.157389_102_g.091031k.127484_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -      -      -     -      -    -      0x1613   1089.91 3192.42  33.0268   1089.91 3192.40 33.027 0x00000011  ut100928k_templk/102/md10s091.g.100928k.163464_102_g.090919k.30993_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -      -      -     -      -    -      0x1613  -9897.33 3221.34  33.0268  -9782.23 3182.59 33.014 0x00000011 ut100928k_templk/102/md10s091.g.100928k.163464_102_g.091031k.127484_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -      -      -     -      -    -      0x1613 -13932.64 2292.21  33.0268 -13581.68 2230.93 32.999 0x00000011  ut101010k_templk/102/md10s091.g.101010k.169193_102_g.090919k.30993_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -      -      -     -      -    -      0x1613 -28873.44 2327.12  33.0268 -26755.84 2142.19 32.944 0x00000011 ut101010k_templk/102/md10s091.g.101010k.169193_102_g.091031k.127484_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -      -      -     -      -    -      0x1613 -19460.42 2416.08  33.0268 -19460.42 2409.36 33.027 0x00000011  ut101013k_templk/102/md10s091.g.101013k.171220_102_g.090919k.30993_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -      -      -     -      -    -      0x1613 -32692.73 2539.61  33.0268 -32312.55 2492.21 33.014 0x00000011 ut101013k_templk/102/md10s091.g.101013k.171220_102_g.091031k.127484_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -      -      -     -      -    -      0x1613 -14849.32 3500.34  33.0268 -14849.32 3497.64 33.027 0x00000011  ut101016k_templk/102/md10s091.g.101016k.172938_102_g.090919k.30993_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -      -      -     -      -    -      0x1613 -23822.76 3636.99  33.0268 -23545.73 3588.09 33.014 0x00000011 ut101016k_templk/102/md10s091.g.101016k.172938_102_g.091031k.127484_102.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -     -      -      -      -     -      -    -      0x1613  -4410.00 2776.52  33.0268  -4410.00 2776.22 33.027 0x00000011  ut101031k_templk/102/md10s091.g.101031k.176563_102_g.090919k.30993_102.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -     -      -      -      -     -      -    -      0x1613 -18090.01 2890.98  33.0268 -17879.64 2852.57 33.014 0x00000011 ut101031k_templk/102/md10s091.g.101031k.176563_102_g.091031k.127484_102.diff.cut.dcmp
 2010-11-03T08:06:54.64 55503.338132      g      -     -     -      -      -      -     -      -    -      0x1613  -7810.89 2547.54  33.0268  -7810.89 2546.51 33.027 0x00000011  ut101103k_templk/102/md10s091.g.101103k.178423_102_g.090919k.30993_102.diff.cut.dcmp
