#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -      -      -    -      0x1613  -2067.18  651.75  31.2957  -2263.91  713.47 31.394 0x00000011  ut090528c_templc/74/md07s024.g.ut090528c.523456_74_g.templc.524240_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -      -      -    -      0x1613      7.48  779.87  31.2957      9.38  977.56 31.541 0x00000011 ut090531c_templc/74/md07s024.g.ut090531c.2214512_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -      -      -    -      0x1613  -3179.06  390.03  31.2957  -3387.96  414.48 31.365 0x00000011 ut090611c_templc/74/md07s024.g.ut090611c.2214577_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -      -      -    -      0x1613    558.94  383.14  31.2957    582.49  399.24 31.340 0x00000011 ut090614c_templc/74/md07s024.g.ut090614c.2214637_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -      -      -    -      0x1613    953.82  407.01  31.2957    962.56  410.64 31.306 0x00000011 ut090617c_templc/74/md07s024.g.ut090617c.2214696_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -      -      -    -      0x1613   -440.35  789.11  31.2957   -435.43  780.28 31.284 0x00000011 ut090620c_templc/74/md07s024.g.ut090620c.2214755_74_g.templc.524240_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -      -      -    -      0x1613    327.09  494.98  31.2957    322.60  488.18 31.281 0x00000011 ut090702c_templc/74/md07s024.g.ut090702c.2214814_74_g.templc.524240_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -      -      -    -      0x1613   3483.15 2253.17  31.2957   3495.04 2260.63 31.299 0x00000011 ut090717c_templc/74/md07s024.g.ut090717c.2214872_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   -655.04  606.33  31.2957   -664.95  615.47 31.312 0x00000011  ut100203c_templc/74/md07s024.g.ut100203c.523516_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   -158.80  568.58  31.2957   -158.32  566.85 31.292 0x00000011 ut100206c_templc/74/md07s024.g.ut100206c.2214994_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613    842.54  417.65  31.2957    867.18  429.79 31.327 0x00000011 ut100209c_templc/74/md07s024.g.ut100209c.2215058_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -     -      -      -      -    -      0x1613   -857.34  465.86  31.2957   -901.39  489.73 31.350 0x00000011 ut100212c_templc/74/md07s024.g.ut100212c.2215123_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -      -      -    -      0x1613  -1229.67  544.27  31.2957  -1168.07  516.89 31.240 0x00000011 ut100215c_templc/74/md07s024.g.ut100215c.2215187_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -      -      -    -      0x1613   -921.32  351.71  31.2957   -889.80  339.58 31.258 0x00000011 ut100224c_templc/74/md07s024.g.ut100224c.2215258_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -713.62  417.64  31.2957   -728.97  426.57 31.319 0x00000011  ut100311c_templc/74/md07s024.g.ut100311c.523584_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -      -      -    -      0x1613    679.55  670.01  31.2957    661.27  651.96 31.266 0x00000011 ut100314c_templc/74/md07s024.g.ut100314c.2215321_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613    209.53  443.51  31.2957    206.75  437.62 31.281 0x00000011 ut100317c_templc/74/md07s024.g.ut100317c.2215386_74_g.templc.524240_74.diff.cut.dcmp
