#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-08-20T14:04:05.09 55428.586170      g      -     -     -      -      -      -      -      -    -      0x1613 -6135.38  3238.65  33.3161 -6135.38  3238.15 33.316 0x00000011  ut100820h_templh/14/md01s063.g.100820h.142025_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613 -3132.61  3327.46  33.3161 -3132.61  3327.33 33.316 0x00000011  ut100907h_templh/14/md01s063.g.100907h.150355_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  1396.29  3070.51  33.3161  1396.29  3070.48 33.316 0x00000011  ut100910h_templh/14/md01s063.g.100910h.152131_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613  7152.28  2799.11  33.3161  7152.28  2798.33 33.316 0x00000011  ut100916h_templh/14/md01s063.g.100916h.155455_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613 -8819.38  4275.50  33.3161 -8819.38  4274.72 33.316 0x00000011  ut100919h_templh/14/md01s063.g.100919h.156830_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  7641.18  5978.83  33.3161  7641.18  5978.41 33.316 0x00000011  ut100928h_templh/14/md01s063.g.100928h.162968_14_g.091214h.38221_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  5543.90  3289.65  33.3161  5543.90  3289.25 33.316 0x00000011  ut101007h_templh/14/md01s063.g.101007h.166977_14_g.091214h.38221_14.diff.cut.dcmp
 2010-10-31T11:05:40.13 55500.462270      g 22.650 0.194 0.196  0.238      -      -      -      -    1      0x1613 18476.90  3306.35  33.3161 18476.90  3301.93 33.316 0x00000011  ut101031h_templh/14/md01s063.g.101031h.176077_14_g.091214h.38221_14.diff.cut.dcmp
 2010-10-31T11:05:40.13 55500.462270      g      -     -     -      -      -      -      -      -    -      0x1613 -1896.37  4494.28  33.3161 -1277.27  3027.03 32.887 0x00000011  ut101031h_templh/14/md01s063.g.101031h.176077_14_g.091226h.40617_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g 23.129 0.355 0.481  0.484      -      -      -      -    1      0x1613 11882.09  3888.98  33.3161 11882.09  3887.43 33.316 0x00000011  ut101103h_templh/14/md01s063.g.101103h.177778_14_g.091214h.38221_14.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -      -      -      -      -    -      0x1613  7326.41 11680.16  33.3161  7326.41 11679.96 33.316 0x00000011  ut101124h_templh/14/md01s063.g.101124h.184957_14_g.091214h.38221_14.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g 22.892 0.307 0.489  0.390      -      -      -      -    1      0x1613 14774.32  4178.25  33.3161 14774.32  4176.01 33.316 0x00000011  ut110129h_templh/14/md01s063.g.110129h.218475_14_g.091214h.38221_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.608 0.196 0.547  0.260      -      -      -      -    1      0x1613 19189.18  3471.38  33.3161 19189.18  3466.84 33.316 0x00000011  ut110204h_templh/14/md01s063.g.110204h.223082_14_g.091214h.38221_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -     -      -      -      -      -      -    -      0x1614   989.17  1806.96  32.8223   951.29  1737.73 32.780 0x00000011  ut100907h_templh/14/md01s063.r.100907h.150433_14_r.100107h.36021_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614  2996.91  1631.36  32.8223  2882.13  1568.65 32.780 0x00000011  ut100910h_templh/14/md01s063.r.100910h.152208_14_r.100107h.36021_14.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -     -      -      -      -      -      -    -      0x1614  3434.90  1775.96  32.8223  3303.35  1707.67 32.780 0x00000011  ut100913h_templh/14/md01s063.r.100913h.153846_14_r.100107h.36021_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614  2752.32  1541.05  32.8223  2646.91  1481.83 32.780 0x00000011  ut100916h_templh/14/md01s063.r.100916h.155530_14_r.100107h.36021_14.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r 22.947 0.360     -      - -0.215  0.456      -      -    1      0x1614  8914.96  2958.22  32.8223  8573.52  2843.82 32.780 0x00000011  ut100928h_templh/14/md01s063.r.100928h.163050_14_r.100107h.36021_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 22.463 0.175     -      - -0.571  0.178      -      -    2      0x1614 13918.44  2253.05  32.8223 13385.38  2163.22 32.780 0x00000011  ut101013h_templh/14/md01s063.r.101013h.170648_14_r.100107h.36021_14.diff.cut.dcmp
 2010-10-31T10:46:43.10 55500.449110      r 22.454 0.135     -      - -0.227  0.138      -      -    2      0x1614 14039.46  1755.11  32.8223 13501.76  1683.26 32.780 0x00000011  ut101031h_templh/14/md01s063.r.101031h.176153_14_r.100107h.36021_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 22.157 0.154     -      - -0.704  0.235      -      -    1      0x1614 18451.38  2617.97  32.8223 17744.71  2512.34 32.780 0x00000011  ut101109h_templh/14/md01s063.r.101109h.180269_14_r.100107h.36021_14.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r 22.197 0.127     -      - -0.128  0.130      -      -    2      0x1614 17786.92  2090.58  32.8223 17105.70  2004.27 32.780 0x00000011  ut110129h_templh/14/md01s063.r.110129h.218556_14_r.100107h.36021_14.diff.cut.dcmp
 2010-08-18T14:18:42.91 55426.596330      i      -     -     -      -      -      -      -      -    -      0x1615   886.57  3414.39  33.6264   886.57  3414.38 33.626 0x00000011  ut100818h_templh/14/md01s063.i.100818h.140853_14_i.091215h.39068_14.diff.cut.dcmp
