#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -312.71  1127.42  31.8675  -303.21  1093.16 31.834 0x00000011  ut100203f_templf/74/md07s050.g.100203f.99840_74_g.100212f.59642_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -773.83  1192.23  31.8675  -698.31  1075.85 31.756 0x00000011  ut100203f_templf/74/md07s050.g.100203f.99840_74_g.100215f.61393_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   808.02   441.69  31.8675   808.02   441.63 31.867 0x00000011 ut100209f_templf/74/md07s050.g.100209f.102786_74_g.100212f.59642_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   789.15   536.54  31.8675   712.13   484.13 31.756 0x00000011 ut100209f_templf/74/md07s050.g.100209f.102786_74_g.100215f.61393_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613  -345.32   530.95  31.8675  -311.62   479.12 31.756 0x00000011  ut100212f_templf/74/md07s050.g.100212f.59642_74_g.100215f.61393_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   263.74   532.44  31.8675   245.41   495.43 31.789 0x00000011  ut100215f_templf/74/md07s050.g.100215f.61393_74_g.100212f.59642_74.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -  -      -  -      -      -      -    -      0x1613   442.76   821.87  31.8675   446.69   829.16 31.877 0x00000011  ut100317f_templf/74/md07s050.g.100317f.73627_74_g.100212f.59642_74.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -  -      -  -      -      -      -    -      0x1613   301.00   754.29  31.8675   271.62   680.67 31.756 0x00000011  ut100317f_templf/74/md07s050.g.100317f.73627_74_g.100215f.61393_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613   727.30   444.36  31.8675   727.30   444.31 31.867 0x00000011 ut100603f_templf/74/md07s050.g.100603f.114788_74_g.100212f.59642_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613   138.46   562.88  31.8675   124.95   507.94 31.756 0x00000011 ut100603f_templf/74/md07s050.g.100603f.114788_74_g.100215f.61393_74.diff.cut.dcmp
