#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:33:12.67 55191.314730      g 22.947 0.209 -0.211  0.240      -      -      -      -    1      0x1613  413.98   79.56  29.4893   396.84  76.18 29.443 0x00000011 ut091226c_templc/24/md02s021.g.ut091226c.378820_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-17T13:22:32.45 55821.557320      g 21.873 0.351 -0.276  0.352      -      -      -      -    2      0x1613 1113.57  360.34  29.4893  1091.53 353.07 29.468 0x00000011 ut110917c_templc/24/md02s021.g.ut110917c.393175_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-20T14:28:33.89 55824.603170      g 21.686 0.156 -0.457  0.159      -      -      -      -    2      0x1613 1322.04  189.92  29.4893  1327.16 190.26 29.494 0x00000011 ut110920c_templc/24/md02s021.g.ut110920c.398453_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-24T14:12:32.26 55828.592040      g 22.104 0.183 -0.033  0.185      -      -      -      -    2      0x1613  899.41  151.68  29.4893   882.83 148.66 29.469 0x00000011 ut110924c_templc/24/md02s021.g.ut110924c.402496_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-02T13:49:10.85 55836.575820      g 21.679 0.196 -0.522  0.198      -      -      -      -    2      0x1613 1330.44  239.97  29.4893  1330.19 239.61 29.489 0x00000011 ut111002c_templc/24/md02s021.g.ut111002c.426734_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-18T12:22:48.58 55852.515840      g 21.533 0.132 -0.817  0.228      -      -      -      -    1      0x1613 1522.59  185.86  29.4893  1596.26 194.29 29.541 0x00000011 ut111018c_templc/24/md02s021.g.ut111018c.474505_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 21.621 0.121 -0.313  0.163      -      -      -      -    1      0x1613 1403.72  156.48  29.4893  1356.81 150.73 29.452 0x00000011 ut111024c_templc/24/md02s021.g.ut111024c.479220_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-29T11:44:45.02 55863.489410      g 21.559 0.184  0.057  0.229      -      -      -      -    1      0x1613 1486.69  251.69  29.4893  1444.04 244.10 29.458 0x00000011 ut111029c_templc/24/md02s021.g.ut111029c.489363_24_g.templc.378237_24.diff.cut.dcmp
 2011-11-04T11:08:14.78 55869.464060      g      -     -      -      -      -      -      -      -    -      0x1613  810.70  276.97  29.4893   765.63 261.48 29.427 0x00000011 ut111104c_templc/24/md02s021.g.ut111104c.505311_24_g.templc.378237_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 21.453 0.083 -0.390  0.088      -      -      -      -    2      0x1613 1638.50  125.59  29.4893  1604.16 122.06 29.466 0x00000011 ut111124c_templc/24/md02s021.g.ut111124c.543148_24_g.templc.378237_24.diff.cut.dcmp
