#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613 -1086.46  958.04  32.5605 -1048.51  924.53 32.522 0x00000011  ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090826h.30663_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -609.61  803.91  32.5605  -920.31 1213.61 33.008 0x00000011 ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -  -      -      -      -    -      0x1613   150.61 1775.46  32.5605   151.35 1784.15 32.566 0x00000011  ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -  -      -      -      -    -      0x1613  1106.04 1654.38  32.5605  1669.75 2497.51 33.008 0x00000011 ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   499.16 1127.80  32.5605   475.07 1073.37 32.507 0x00000011  ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   857.31 1012.30  32.5605  1250.42 1476.44 32.970 0x00000011 ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613 -1087.37  951.93  32.5605 -1087.37  951.88 32.560 0x00000011  ut100808h_templh/91/md09s065.g.100808h.136981_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -862.61  872.87  32.5605 -1302.25 1317.69 33.008 0x00000011 ut100808h_templh/91/md09s065.g.100808h.136981_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  -697.94  990.70  32.5605  -711.05 1009.28 32.581 0x00000011  ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   186.27  892.74  32.5605   281.21 1347.73 33.008 0x00000011 ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090830h.127873_91.diff.cut.dcmp
