#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -  -      -    -      0x1613 -2643.85  649.27  31.5190 -2564.70  629.39 31.486 0x00000011 ut090912g_templg/101/md10s054.g.ut090912g.351484_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -  -      -    -      0x1613 -1424.25  277.39  31.5190 -1426.09  277.43 31.520 0x00000011 ut090915g_templg/101/md10s054.g.ut090915g.351539_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -  -      -    -      0x1613  -966.25  226.54  31.5190  -974.74  228.35 31.529 0x00000011 ut090918g_templg/101/md10s054.g.ut090918g.351594_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -  -      -    -      0x1613 -1528.43  405.60  31.5190 -1462.20  387.79 31.471 0x00000011 ut090921g_templg/101/md10s054.g.ut090921g.351648_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -  -      -    -      0x1613 -1197.43  350.27  31.5190 -1261.04  368.69 31.575 0x00000011 ut090924g_templg/101/md10s054.g.ut090924g.351702_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -  -      -    -      0x1613 -1763.91  508.36  31.5190 -1915.83  551.86 31.609 0x00000011 ut090927g_templg/101/md10s054.g.ut090927g.351755_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  -898.27  345.78  31.5190  -985.57  379.28 31.620 0x00000011 ut091208g_templg/101/md10s054.g.ut091208g.351813_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613  -677.70  325.61  31.5190  -703.52  337.95 31.560 0x00000011 ut091211g_templg/101/md10s054.g.ut091211g.351877_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613  -901.35  212.24  31.5190  -929.25  218.64 31.552 0x00000011 ut091214g_templg/101/md10s054.g.ut091214g.351939_101_g.templg.337169_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  -247.06  409.16  31.5190  -235.77  390.45 31.468 0x00000011 ut100712g_templg/101/md10s054.g.ut100712g.351997_101_g.templg.337169_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   272.09  503.44  31.5190   271.69  502.69 31.517 0x00000011 ut100721g_templg/101/md10s054.g.ut100721g.352051_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   579.04  348.08  31.5190   573.20  344.53 31.508 0x00000011 ut100805g_templg/101/md10s054.g.ut100805g.352157_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  -350.23  280.30  31.5190  -344.85  275.98 31.502 0x00000011 ut100808g_templg/101/md10s054.g.ut100808g.352211_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613  -112.74  339.67  31.5190  -110.76  333.71 31.500 0x00000011 ut100814g_templg/101/md10s054.g.ut100814g.352266_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 24.231 0.351      -      -      -      -  -      -    -      0x1613   822.52  266.19  31.5190   811.38  262.48 31.504 0x00000011 ut100817g_templg/101/md10s054.g.ut100817g.352321_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613    60.76  398.70  31.5190    59.24  388.73 31.491 0x00000011 ut100820g_templg/101/md10s054.g.ut100820g.338689_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613  -221.78  483.19  31.5190  -222.27  484.25 31.521 0x00000011 ut100901g_templg/101/md10s054.g.ut100901g.352376_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -  -      -    -      0x1613  -309.35  301.90  31.5190  -298.46  291.26 31.480 0x00000011 ut100904g_templg/101/md10s054.g.ut100904g.352431_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -  -      -    -      0x1613    33.81  338.71  31.5190    31.96  320.18 31.458 0x00000011 ut100907g_templg/101/md10s054.g.ut100907g.352487_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613  -281.99  810.04  31.5190  -282.02  810.11 31.519 0x00000011 ut100910g_templg/101/md10s054.g.ut100910g.352544_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -  -      -    -      0x1613   671.35  291.04  31.5190   658.19  285.27 31.497 0x00000011 ut100913g_templg/101/md10s054.g.ut100913g.338579_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -  -      -    -      0x1613  1506.90 1893.24  31.5190  1388.18 1744.03 31.430 0x00000011 ut100919g_templg/101/md10s054.g.ut100919g.356482_101_g.templg.337169_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -  -      -    -      0x1613  -863.97  716.56  31.5190  -853.84  708.12 31.506 0x00000011 ut100928g_templg/101/md10s054.g.ut100928g.352599_101_g.templg.337169_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -  -      -    -      0x1613  -123.17  311.03  31.5190  -118.44  299.09 31.477 0x00000011 ut101007g_templg/101/md10s054.g.ut101007g.352655_101_g.templg.337169_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -  -      -    -      0x1613 -1585.31  522.45  31.5190 -1577.44  519.65 31.514 0x00000011 ut101010g_templg/101/md10s054.g.ut101010g.352712_101_g.templg.337169_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -  -      -    -      0x1613  -801.89  567.78  31.5190  -613.81  434.57 31.229 0x00000011 ut101013g_templg/101/md10s054.g.ut101013g.352767_101_g.templg.337169_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -  -      -    -      0x1613   726.80  849.53  31.5190   690.39  806.95 31.463 0x00000011 ut101016g_templg/101/md10s054.g.ut101016g.352822_101_g.templg.337169_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -  -      -    -      0x1613   268.27  293.90  31.5190   261.54  286.51 31.491 0x00000011 ut101031g_templg/101/md10s054.g.ut101031g.352879_101_g.templg.337169_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -  -      -    -      0x1613   624.79  304.22  31.5190   615.88  299.83 31.503 0x00000011 ut101103g_templg/101/md10s054.g.ut101103g.338633_101_g.templg.337169_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -  -      -    -      0x1613  -500.93  832.19  31.5190  -453.50  753.38 31.411 0x00000011 ut101130g_templg/101/md10s054.g.ut101130g.352939_101_g.templg.337169_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -  -      -    -      0x1613   608.74  418.34  31.5190   605.94  416.38 31.514 0x00000011 ut110725g_templg/101/md10s054.g.ut110725g.339070_101_g.templg.337169_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -  -      -    -      0x1613   716.31  402.25  31.5190   712.95  400.31 31.514 0x00000011 ut110728g_templg/101/md10s054.g.ut110728g.342214_101_g.templg.337169_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -  -      -    -      0x1613   654.57  422.74  31.5190   670.80  433.18 31.546 0x00000011 ut110731g_templg/101/md10s054.g.ut110731g.344257_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.489 0.191      -      -      -      -  -      -    -      0x1613  1629.13  286.77  31.5190  1617.77  284.38 31.511 0x00000011 ut110803g_templg/101/md10s054.g.ut110803g.351126_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 24.218 0.350  0.123  0.477      -      -  -      -    1      0x1613   832.38  268.45  31.5190   819.45  264.17 31.502 0x00000011 ut110806g_templg/101/md10s054.g.ut110806g.353854_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -  -      -    -      0x1613   380.84  431.22  31.5190   377.00  426.86 31.508 0x00000011 ut110809g_templg/101/md10s054.g.ut110809g.354471_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -  -      -    -      0x1613  1379.49  679.08  31.5190  1346.60  662.77 31.493 0x00000011 ut110821g_templg/101/md10s054.g.ut110821g.363471_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 23.812 0.300  0.007  0.301      -      -  -      -    2      0x1613  1209.77  333.83  31.5190  1201.66  331.41 31.512 0x00000011 ut110824g_templg/101/md10s054.g.ut110824g.365557_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -  -      -    -      0x1613  1433.20  679.10  31.5190  1404.58  665.41 31.497 0x00000011 ut110827g_templg/101/md10s054.g.ut110827g.368544_101_g.templg.337169_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 23.454 0.286 -0.254  0.288      -      -  -      -    2      0x1613  1682.02  442.87  31.5190  1664.91  438.09 31.508 0x00000011 ut110830g_templg/101/md10s054.g.ut110830g.369627_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -  -      -    -      0x1613   898.79  547.43  31.5190   904.35  550.75 31.526 0x00000011 ut110902g_templg/101/md10s054.g.ut110902g.372427_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -  -      -    -      0x1613   690.89  312.72  31.5190   664.74  300.82 31.477 0x00000011 ut110905g_templg/101/md10s054.g.ut110905g.377047_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -  -      -    -      0x1613   350.35  622.85  31.5190   362.19  643.90 31.555 0x00000011 ut110908g_templg/101/md10s054.g.ut110908g.380414_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -  -      -    -      0x1613   759.49  763.48  31.5190   751.63  755.54 31.508 0x00000011 ut110917g_templg/101/md10s054.g.ut110917g.392956_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-20T11:34:42.04 55824.482431      g      -     -      -      -      -      -  -      -    -      0x1613   844.81  350.51  31.5190   854.99  354.64 31.532 0x00000011 ut110920g_templg/101/md10s054.g.ut110920g.398223_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-24T09:29:20.41 55828.395375      g      -     -      -      -      -      -  -      -    -      0x1613   795.04  281.95  31.5190   714.81  253.41 31.404 0x00000011 ut110924g_templg/101/md10s054.g.ut110924g.402049_101_g.templg.337169_101.diff.cut.dcmp
 2011-09-26T07:52:24.62 55830.328063      g      -     -      -      -      -      -  -      -    -      0x1613  -225.61  454.28  31.5190  -215.08  433.07 31.467 0x00000011 ut110926g_templg/101/md10s054.g.ut110926g.405947_101_g.templg.337169_101.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g      -     -      -      -      -      -  -      -    -      0x1613 -1012.93  770.99  31.5190  -958.74  729.69 31.459 0x00000011 ut111005g_templg/101/md10s054.g.ut111005g.437615_101_g.templg.337169_101.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -      -      -      -      -  -      -    -      0x1613   601.61  706.98  31.5190   606.28  712.45 31.527 0x00000011 ut111018g_templg/101/md10s054.g.ut111018g.474321_101_g.templg.337169_101.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -      -      -      -      -  -      -    -      0x1613  -117.38  545.25  31.5190  -111.91  519.85 31.467 0x00000011 ut111021g_templg/101/md10s054.g.ut111021g.478114_101_g.templg.337169_101.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g 23.714 0.266      -      -      -      -  -      -    -      0x1613  1323.95  324.71  31.5190  1311.93  321.53 31.509 0x00000011 ut111024g_templg/101/md10s054.g.ut111024g.479020_101_g.templg.337169_101.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -      -      -      -      -  -      -    -      0x1613   680.38  480.55  31.5190   696.16  491.66 31.544 0x00000011 ut111029g_templg/101/md10s054.g.ut111029g.489143_101_g.templg.337169_101.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g 23.878 0.299      -      -      -      -  -      -    -      0x1613  1138.51  313.58  31.5190  1129.53  310.93 31.510 0x00000011 ut111116g_templg/101/md10s054.g.ut111116g.530421_101_g.templg.337169_101.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g      -     -      -      -      -      -  -      -    -      0x1613   916.93  534.22  31.5190   936.91  545.79 31.542 0x00000011 ut111122g_templg/101/md10s054.g.ut111122g.537952_101_g.templg.337169_101.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g 23.971 0.261      -      -      -      -  -      -    -      0x1613  1045.02  251.43  31.5190  1051.30  252.75 31.526 0x00000011 ut111124g_templg/101/md10s054.g.ut111124g.542945_101_g.templg.337169_101.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -      -      -      -      -  -      -    -      0x1613  1024.38  429.21  31.5190  1040.35  435.80 31.536 0x00000011 ut111130g_templg/101/md10s054.g.ut111130g.550098_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-15T10:51:43.78 55089.452590      r      -     -      -      -      -      -  -      -    -      0x1614  -953.59  233.40  31.4044  -929.14  227.25 31.376 0x00000011 ut090915g_templg/101/md10s054.r.ut090915g.349382_101_r.templg.337100_101.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r      -     -      -      -      -      -  -      -    -      0x1614  -975.38  252.72  31.4044  -971.97  251.68 31.401 0x00000011 ut090918g_templg/101/md10s054.r.ut090918g.349437_101_r.templg.337100_101.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -      -      -      -      -  -      -    -      0x1614  -698.05  419.95  31.4044  -705.87  424.61 31.416 0x00000011 ut090921g_templg/101/md10s054.r.ut090921g.349491_101_r.templg.337100_101.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -      -      -      -      -  -      -    -      0x1614 -1064.63  434.86  31.4044 -1120.16  457.42 31.460 0x00000011 ut090924g_templg/101/md10s054.r.ut090924g.349545_101_r.templg.337100_101.diff.cut.dcmp
 2009-09-27T11:18:02.30 55101.470860      r      -     -      -      -      -      -  -      -    -      0x1614  -817.24  472.92  31.4044  -865.11  500.56 31.466 0x00000011 ut090927g_templg/101/md10s054.r.ut090927g.349598_101_r.templg.337100_101.diff.cut.dcmp
