#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 21.220 0.029 0.114  0.045      -      -      -      -    1      0x1613 13305.94  378.46  31.5297 13307.17 357.91 31.530 0x00000011 ut091226j_templj/34/md03s084.g.ut091226j.440486_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.348 0.056 0.156  0.064      -      -      -      -    2      0x1613 11816.99  614.85  31.5297 12082.22 618.63 31.554 0x00000011 ut100110j_templj/34/md03s084.g.ut100110j.440545_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g 21.323 0.048 0.079  0.057      -      -      -      -    2      0x1613 12091.74  541.83  31.5297 12261.08 537.58 31.545 0x00000011 ut100119j_templj/34/md03s084.g.ut100119j.440605_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 21.438 0.043 0.037  0.052      -      -      -      -    2      0x1613 10879.78  443.83  31.5297 11203.15 445.11 31.561 0x00000011 ut100215j_templj/34/md03s084.g.ut100215j.440663_34_g.templj.442840_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -2664.24  707.38  31.5297 -2613.69 693.54 31.509 0x00000011 ut101013j_templj/34/md03s084.g.ut101013j.440722_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -2006.47  544.93  31.5297 -1983.32 538.33 31.517 0x00000011 ut101103j_templj/34/md03s084.g.ut101103j.440781_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613 -3111.54  310.51  31.5297 -3213.18 319.27 31.565 0x00000011 ut101118j_templj/34/md03s084.g.ut101118j.440837_34_g.templj.442840_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613 -3329.71  385.67  31.5297 -3330.32 384.51 31.530 0x00000011 ut110129j_templj/34/md03s084.g.ut110129j.440894_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.330 0.171 0.645  0.174      -      -      -      -    2      0x1613  4783.62  753.17  31.5297  4633.58 728.29 31.495 0x00000011 ut111124j_templj/34/md03s084.g.ut111124j.543312_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-27T13:05:04.29 55892.545189      g 22.718 0.299 0.775  0.310      -      -      -      -    1      0x1613  3347.46  922.27  31.5297  2920.89 804.29 31.382 0x00000011 ut111127j_templj/34/md03s084.g.ut111127j.548997_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.046 0.246 1.052  0.270      -      -      -      -    1      0x1613  2475.10  562.24  31.5297  2473.73 561.46 31.529 0x00000011 ut111130j_templj/34/md03s084.g.ut111130j.551030_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.106 0.018     -      -      -      -      -      -    -      0x1614 13777.79  261.41  31.4535 13595.01 225.19 31.439 0x00000011 ut091226j_templj/34/md03s084.r.ut091226j.439953_34_r.templj.439800_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614   112.83  592.44  31.4535   111.05 583.07 31.436 0x00000011 ut101013j_templj/34/md03s084.r.ut101013j.440072_34_r.templj.439800_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614   -69.52  426.52  31.4535   -70.71 433.85 31.472 0x00000011 ut101103j_templj/34/md03s084.r.ut101103j.440131_34_r.templj.439800_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614   -35.50  390.12  31.4535   -34.70 381.38 31.429 0x00000011 ut101118j_templj/34/md03s084.r.ut101118j.440186_34_r.templj.439800_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614 -1771.30  337.62  31.4535 -1753.28 333.79 31.442 0x00000011 ut101215j_templj/34/md03s084.r.ut101215j.440242_34_r.templj.439800_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614   676.67  326.58  31.4535   673.50 324.99 31.448 0x00000011 ut110129j_templj/34/md03s084.r.ut110129j.440300_34_r.templj.439800_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 23.497 0.254     -      -  0.915  0.256      -      -    2      0x1614  1522.25  355.81  31.4535  1503.58 351.17 31.440 0x00000011 ut110210j_templj/34/md03s084.r.ut110210j.440357_34_r.templj.439800_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 22.778 0.184     -      -  0.028  0.186      -      -    2      0x1614  2953.41  500.52  31.4535  2949.06 499.04 31.452 0x00000011 ut110402j_templj/34/md03s084.r.ut110402j.440415_34_r.templj.439800_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 21.591 0.064     -      - -0.282  0.109      -      -    1      0x1614  8809.72  521.73  31.4535  8952.87 523.70 31.471 0x00000011 ut111123j_templj/34/md03s084.r.ut111123j.542850_34_r.templj.439800_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 21.993 0.108     -      -      -      -      -      -    -      0x1614  6081.92  609.08  31.4535  6025.61 600.86 31.443 0x00000011 ut111130j_templj/34/md03s084.r.ut111130j.551089_34_r.templj.439800_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 21.364 0.044     -      -      -      -      -      -    -      0x1615 10044.31  418.35  31.3688 10453.94 424.53 31.412 0x00000011 ut100108j_templj/34/md03s084.i.ut100108j.435402_34_i.templj.438034_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 21.386 0.051     -      -      -      - -0.265  0.059    2      0x1615  9845.58  475.10  31.3688  9747.23 461.63 31.358 0x00000011 ut100210j_templj/34/md03s084.i.ut100210j.435461_34_i.templj.438034_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -      -      -    -      0x1615   582.39  419.47  31.3688   565.58 407.33 31.337 0x00000011 ut101008j_templj/34/md03s084.i.ut101008j.435521_34_i.templj.438034_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615 -1139.75  272.94  31.3688 -1122.25 268.55 31.352 0x00000011 ut101116j_templj/34/md03s084.i.ut101116j.435578_34_i.templj.438034_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -      -      -      -      -    -      0x1615 -1014.59  205.57  31.3688 -1017.49 205.94 31.372 0x00000011 ut101231j_templj/34/md03s084.i.ut101231j.435635_34_i.templj.438034_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -      -      -    -      0x1615  -247.03  259.10  31.3688  -250.61 262.84 31.384 0x00000011 ut110202j_templj/34/md03s084.i.ut110202j.435689_34_i.templj.438034_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -      -      -      -      -    -      0x1615  1037.28  656.52  31.3688   998.56 631.95 31.328 0x00000011 ut110223j_templj/34/md03s084.i.ut110223j.435748_34_i.templj.438034_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 22.812 0.189     -      -      -      -  0.488  0.191    2      0x1615  2646.97  461.03  31.3688  2712.62 471.80 31.395 0x00000011 ut110421j_templj/34/md03s084.i.ut110421j.435864_34_i.templj.438034_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.073 0.103     -      -      -      - -0.569  0.244    1      0x1615  5228.31  496.79  31.3688  5219.65 493.61 31.367 0x00000011 ut111114j_templj/34/md03s084.i.ut111114j.529750_34_i.templj.438034_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 21.865 0.072     -      -      -      - -0.390  0.078    2      0x1615  6334.40  424.13  31.3688  6464.66 428.70 31.391 0x00000011 ut111120j_templj/34/md03s084.i.ut111120j.535316_34_i.templj.438034_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 21.873 0.083     -      -      -      - -0.310  0.144    1      0x1615  6283.40  484.01  31.3688  6173.83 472.13 31.350 0x00000011 ut111123j_templj/34/md03s084.i.ut111123j.542908_34_i.templj.438034_34.diff.cut.dcmp
 2011-11-25T15:11:35.70 55890.633052      i 21.723 0.043     -      -      -      - -0.771  0.219    1      0x1615  7218.23  293.63  31.3688  7920.47 313.75 31.470 0x00000011 ut111125j_templj/34/md03s084.i.ut111125j.547361_34_i.templj.438034_34.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 21.748 0.074     -      -      -      - -0.881  0.080    2      0x1615  7051.50  485.05  31.3688  6576.60 448.27 31.293 0x00000011 ut111128j_templj/34/md03s084.i.ut111128j.549285_34_i.templj.438034_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 21.615 0.044     -      -      -      -      -      -    -      0x1616  4309.11  180.76  30.7012  4478.65 183.25 30.743 0x00000011 ut100118j_templj/34/md03s084.z.ut100118j.428329_34_z.templj.437056_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -     -      -      -      -      -      -    -      0x1616   -90.08  349.73  30.7012   -91.17 353.94 30.714 0x00000011 ut101009j_templj/34/md03s084.z.ut101009j.428448_34_z.templj.437056_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -      -      -      -      -    -      0x1616  -837.04  231.48  30.7012  -838.97 231.88 30.704 0x00000011 ut101102j_templj/34/md03s084.z.ut101102j.428506_34_z.templj.437056_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -      -      -      -      -    -      0x1616  -860.91  199.78  30.7012  -865.60 200.71 30.707 0x00000011 ut101111j_templj/34/md03s084.z.ut101111j.428562_34_z.templj.437056_34.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -      -      -      -      -    -      0x1616  -611.99  270.38  30.7012  -599.82 264.95 30.679 0x00000011 ut101217j_templj/34/md03s084.z.ut101217j.428618_34_z.templj.437056_34.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -     -      -      -      -      -      -    -      0x1616 -1484.72  220.75  30.7012 -1464.08 217.26 30.686 0x00000011 ut110101j_templj/34/md03s084.z.ut110101j.428673_34_z.templj.437056_34.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -     -      -      -      -      -      -    -      0x1616   -83.43  228.27  30.7012   -84.64 231.57 30.717 0x00000011 ut110221j_templj/34/md03s084.z.ut110221j.428785_34_z.templj.437056_34.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -     -      -      -      -      -      -    -      0x1616  -778.50  260.50  30.7012  -778.07 260.26 30.701 0x00000011 ut110326j_templj/34/md03s084.z.ut110326j.428844_34_z.templj.437056_34.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 22.642 0.219     -      -      -      -      -      -    -      0x1616  1673.10  337.14  30.7012  1657.76 333.70 30.691 0x00000011 ut111113j_templj/34/md03s084.z.ut111113j.529380_34_z.templj.437056_34.diff.cut.dcmp
 2011-11-18T14:37:02.78 55883.609060      z 22.288 0.322     -      -      -      -      -      -    -      0x1616  2318.01  687.53  30.7012  2221.24 658.51 30.655 0x00000011 ut111118j_templj/34/md03s084.z.ut111118j.532717_34_z.templj.437056_34.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z 22.183 0.114     -      -      -      -      -      -    -      0x1616  2553.81  270.12  30.7012  2416.29 254.59 30.641 0x00000011 ut111124j_templj/34/md03s084.z.ut111124j.543370_34_z.templj.437056_34.diff.cut.dcmp
