#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    182.26  364.03  31.5509    182.26  364.03 31.551 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100212e.59633_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -374.48  443.20  31.5509   -440.54  521.37 31.727 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    -57.47  723.74  31.5509    -56.46  710.99 31.532 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -258.03  811.69  31.5509   -303.55  954.88 31.727 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    174.30  749.72  31.5509    168.46  724.60 31.514 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613     -4.85  773.38  31.5509     -6.24  995.76 31.825 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    225.33  401.50  31.5509    217.20  387.01 31.511 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -143.27  492.41  31.5509   -168.54  579.27 31.727 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -  -      -      -      -     -      -    -      0x1613   -563.70  511.32  31.5509   -663.15  601.49 31.727 0x00000011  ut100212e_temple/71/md07s039.g.100212e.59633_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    551.51  509.07  31.5509    500.86  462.29 31.446 0x00000011  ut100215e_temple/71/md07s039.g.100215e.61384_71_g.100212e.59633_71.diff.cut.dcmp
