#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613 -2598.21 1061.31  31.6030 -2539.07 1036.89 31.578 0x00000011 ut091126h_templh/54/md05s063.g.ut091126h.1589632_54_g.templh.464950_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -1260.38  891.86  31.6030 -1330.03  941.07 31.661 0x00000011 ut091208h_templh/54/md05s063.g.ut091208h.1589691_54_g.templh.464950_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -750.25  319.20  31.6030  -752.46  320.07 31.606 0x00000011 ut091217h_templh/54/md05s063.g.ut091217h.1589762_54_g.templh.464950_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613 -1060.01 1053.21  31.6030 -1041.24 1034.51 31.584 0x00000011 ut091223h_templh/54/md05s063.g.ut091223h.1589823_54_g.templh.464950_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -427.68  233.03  31.6030  -440.68  240.08 31.636 0x00000011  ut091226h_templh/54/md05s063.g.ut091226h.463071_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -380.04  396.78  31.6030  -375.21  391.72 31.589 0x00000011 ut100107h_templh/54/md05s063.g.ut100107h.1589892_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613 -2673.34  489.95  31.6030 -2582.82  472.76 31.566 0x00000011 ut100110h_templh/54/md05s063.g.ut100110h.1589961_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613  2367.26  917.98  31.6030  2362.47  915.86 31.601 0x00000011 ut100113h_templh/54/md05s063.g.ut100113h.1590021_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -847.79  401.46  31.6030  -806.88  382.01 31.549 0x00000011 ut100116h_templh/54/md05s063.g.ut100116h.1590091_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -323.74  215.89  31.6030  -327.01  218.05 31.614 0x00000011 ut100119h_templh/54/md05s063.g.ut100119h.1759146_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -318.46  214.79  31.6030  -321.85  217.06 31.614 0x00000011 ut100119h_templh/54/md05s063.g.ut100119h.1759206_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   456.36  272.21  31.6030   528.33  315.10 31.762 0x00000011  ut100119h_templh/54/md05s063.g.ut100119h.463128_54_g.templh.464950_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613 -4341.33  575.03  31.6030 -4180.83  552.42 31.562 0x00000011 ut100125h_templh/54/md05s063.g.ut100125h.1590151_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613  -547.67 1525.76  31.6030  -569.22 1585.78 31.645 0x00000011 ut100203h_templh/54/md05s063.g.ut100203h.1590219_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   571.31  708.22  31.6030   598.90  742.40 31.654 0x00000011 ut100206h_templh/54/md05s063.g.ut100206h.1590279_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   201.79  547.77  31.6030   196.11  532.35 31.572 0x00000011 ut100209h_templh/54/md05s063.g.ut100209h.1590339_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613  -132.42  376.05  31.6030  -133.36  378.72 31.611 0x00000011 ut100212h_templh/54/md05s063.g.ut100212h.1590399_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613  -195.86  395.25  31.6030  -195.63  394.77 31.602 0x00000011 ut100215h_templh/54/md05s063.g.ut100215h.1759266_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   729.37  344.20  31.6030   756.74  357.05 31.643 0x00000011  ut100215h_templh/54/md05s063.g.ut100215h.463188_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613    39.81  380.00  31.6030    40.02  381.96 31.609 0x00000011 ut100221h_templh/54/md05s063.g.ut100221h.1590459_54_g.templh.464950_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613 -1278.70 1127.83  31.6030 -1274.58 1124.14 31.599 0x00000011 ut100224h_templh/54/md05s063.g.ut100224h.1590519_54_g.templh.464950_54.diff.cut.dcmp
