#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -  -      -    -      0x1613    19.43  290.18  30.9470    19.06  284.65 30.926 0x00000011 ut091214j_templj/13/md01s084.g.ut091214j.366565_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -609.77  476.76  30.9470  -628.41  491.30 30.980 0x00000011 ut091226j_templj/13/md01s084.g.ut091226j.366627_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -  -      -    -      0x1613    65.47  178.69  30.9470    67.56  184.39 30.981 0x00000011 ut100107j_templj/13/md01s084.g.ut100107j.366688_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -  -      -    -      0x1613    39.75  333.74  30.9470    38.57  323.84 30.914 0x00000011 ut100110j_templj/13/md01s084.g.ut100110j.366748_13_g.templj.367103_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   529.38  374.39  30.9470   558.53  394.97 31.005 0x00000011 ut100805j_templj/13/md01s084.g.ut100805j.366804_13_g.templj.367103_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -  -      -  -      -    -      0x1613    56.91  193.28  30.9470    56.13  190.63 30.932 0x00000011 ut101031j_templj/13/md01s084.g.ut101031j.366973_13_g.templj.367103_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -  -      -    -      0x1613   714.14  344.30  30.9470   711.91  343.16 30.944 0x00000011 ut110905j_templj/13/md01s084.g.ut110905j.377182_13_g.templj.367103_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -  -      -    -      0x1613  -105.94  448.08  30.9470  -103.46  437.60 30.921 0x00000011 ut110908j_templj/13/md01s084.g.ut110908j.380547_13_g.templj.367103_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -  -      -    -      0x1613  -204.96  452.19  30.9470  -192.48  424.66 30.879 0x00000011 ut110920j_templj/13/md01s084.g.ut110920j.398620_13_g.templj.367103_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -  -      -  -      -    -      0x1613   461.10  409.78  30.9470   455.70  404.96 30.934 0x00000011 ut110924j_templj/13/md01s084.g.ut110924j.402428_13_g.templj.367103_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -  -      -  -      -    -      0x1613    88.64  380.83  30.9470    86.63  372.19 30.922 0x00000011 ut110929j_templj/13/md01s084.g.ut110929j.417135_13_g.templj.367103_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -  -      -  -      -  -      -    -      0x1613 -1621.08 1344.85  30.9470 -1615.86 1340.44 30.944 0x00000011 ut111002j_templj/13/md01s084.g.ut111002j.426892_13_g.templj.367103_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -  -      -  -      -    -      0x1613   690.69  917.08  30.9470   649.06  861.78 30.880 0x00000011 ut111005j_templj/13/md01s084.g.ut111005j.437747_13_g.templj.367103_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -  -      -  -      -    -      0x1613   638.13  571.46  30.9470   661.41  592.27 30.986 0x00000011 ut111018j_templj/13/md01s084.g.ut111018j.474669_13_g.templj.367103_13.diff.cut.dcmp
