#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 23.203 0.212  0.196  0.214      -      -     -      -    2      0x1613  1948.70   381.08  31.4277  2011.24   392.87 31.462 0x00000011  ut090528d_templd/84/md08s027.g.ut090528d.862106_84_g.templd.874951_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 23.250 0.225  0.240  0.227      -      -     -      -    2      0x1613  1866.31   386.74  31.4277  2171.22   449.48 31.592 0x00000011  ut090531d_templd/84/md08s027.g.ut090531d.862166_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613     3.70   734.87  31.4277     3.83   760.84 31.465 0x00000011  ut090611d_templd/84/md08s027.g.ut090611d.862226_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613  1688.65   585.62  31.4277  1900.64   658.90 31.556 0x00000011  ut090614d_templd/84/md08s027.g.ut090614d.862285_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613 -4409.54   620.56  31.4277 -4836.75   679.21 31.528 0x00000011  ut090617d_templd/84/md08s027.g.ut090617d.862343_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -     -      -    -      0x1613   640.95   638.18  31.4277   641.01   638.21 31.428 0x00000011  ut090620d_templd/84/md08s027.g.ut090620d.862400_84_g.templd.874951_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -     -      -    -      0x1613  -176.65  1804.80  31.4277  -188.03  1921.09 31.495 0x00000011  ut090717d_templd/84/md08s027.g.ut090717d.862563_84_g.templd.874951_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613 -2580.44  3874.40  31.4277 -2484.13  3729.72 31.386 0x00000011  ut100410d_templd/84/md08s027.g.ut100410d.862728_84_g.templd.874951_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   554.23   629.46  31.4277   589.94   670.00 31.495 0x00000011  ut100416d_templd/84/md08s027.g.ut100416d.862788_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   915.66   382.44  31.4277   889.07   371.24 31.396 0x00000011  ut100510d_templd/84/md08s027.g.ut100510d.862907_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   227.11   449.40  31.4277   229.27   453.68 31.438 0x00000011  ut100513d_templd/84/md08s027.g.ut100513d.862967_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -1151.69  1785.34  31.4277 -1078.29  1671.53 31.356 0x00000011  ut100522d_templd/84/md08s027.g.ut100522d.863136_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  1743.21   725.00  31.4277  1662.76   691.37 31.376 0x00000011  ut100531d_templd/84/md08s027.g.ut100531d.863194_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   731.46   835.58  31.4277   740.07   845.38 31.440 0x00000011  ut100603d_templd/84/md08s027.g.ut100603d.863253_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.555 0.214  0.568  0.243      -      -     -      -    1      0x1613  1409.94   278.48  31.4277  1425.61   281.27 31.440 0x00000011  ut100606d_templd/84/md08s027.g.ut100606d.863310_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613  1046.05   525.71  31.4277  1071.40   538.36 31.454 0x00000011  ut100621d_templd/84/md08s027.g.ut100621d.863482_84_g.templd.874951_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.326 0.212  0.304  0.214      -      -     -      -    2      0x1613  1740.86   340.73  31.4277  1803.37   352.57 31.466 0x00000011  ut100712d_templd/84/md08s027.g.ut100712d.863598_84_g.templd.874951_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g 22.893 0.332  0.023  0.333      -      -     -      -    2      0x1613  2592.43   793.98  31.4277  2582.90   790.70 31.424 0x00000011  ut100730d_templd/84/md08s027.g.ut100730d.863657_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g 23.014 0.201  0.194  0.237      -      -     -      -    1      0x1613  2319.32   430.23  31.4277  2387.82   442.38 31.459 0x00000011  ut100805d_templd/84/md08s027.g.ut100805d.863715_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g 23.165 0.265 -0.080  0.425      -      -     -      -    1      0x1613  2017.89   468.13  31.4277  2090.54   484.60 31.466 0x00000011  ut100808d_templd/84/md08s027.g.ut100808d.863773_84_g.templd.874951_84.diff.cut.dcmp
