#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -2211.98   385.62  31.6204 -2463.43  428.85 31.737 0x00000011  ut090528f_templf/74/md07s052.g.ut090528f.523479_74_g.templf.524266_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -1402.32   355.32  31.6204 -1550.98  392.73 31.730 0x00000011 ut090531f_templf/74/md07s052.g.ut090531f.2214535_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   -40.20   557.35  31.6204   -38.71  536.70 31.579 0x00000011 ut090611f_templf/74/md07s052.g.ut090611f.2214600_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -2357.51   683.34  31.6204 -2504.57  725.60 31.686 0x00000011 ut090614f_templf/74/md07s052.g.ut090614f.2214659_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -1455.64   368.53  31.6204 -1539.05  389.39 31.681 0x00000011 ut090617f_templf/74/md07s052.g.ut090617f.2214718_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  1843.44   728.50  31.6204  1874.77  740.68 31.639 0x00000011 ut090620f_templf/74/md07s052.g.ut090620f.2214777_74_g.templf.524266_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -1294.78   727.00  31.6204 -1356.30  761.44 31.671 0x00000011 ut090702f_templf/74/md07s052.g.ut090702f.2214835_74_g.templf.524266_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -2278.84  1206.15  31.6204 -2480.58 1312.73 31.712 0x00000011 ut090717f_templf/74/md07s052.g.ut090717f.2214894_74_g.templf.524266_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -88.63   258.64  31.6204   -86.52  252.47 31.594 0x00000011 ut100125f_templf/74/md07s052.g.ut100125f.2214955_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1261.26   789.21  31.6204  1277.75  799.44 31.634 0x00000011  ut100203f_templf/74/md07s052.g.ut100203f.523539_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  -442.59   590.59  31.6204  -446.52  595.82 31.630 0x00000011 ut100206f_templf/74/md07s052.g.ut100206f.2215017_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   569.67   321.66  31.6204   552.31  311.82 31.587 0x00000011 ut100209f_templf/74/md07s052.g.ut100209f.2215082_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613   309.69   270.90  31.6204   315.65  276.10 31.641 0x00000011 ut100212f_templf/74/md07s052.g.ut100212f.2215146_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   509.75   428.58  31.6204   490.63  412.48 31.579 0x00000011 ut100215f_templf/74/md07s052.g.ut100215f.2215211_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.933 0.361      -      -      -      -      -      -    -      0x1613  1187.89   375.37  31.6204  1196.67  377.98 31.628 0x00000011 ut100224f_templf/74/md07s052.g.ut100224f.2215283_74_g.templf.524266_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.658 0.330      -      -      -      -      -      -    -      0x1613  1531.26   465.24  31.6204  1608.01  488.33 31.674 0x00000011  ut100311f_templf/74/md07s052.g.ut100311f.523609_74_g.templf.524266_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  -903.14   904.09  31.6204  -907.81  908.73 31.626 0x00000011 ut100314f_templf/74/md07s052.g.ut100314f.2215346_74_g.templf.524266_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613  -452.36   430.90  31.6204  -453.03  431.52 31.622 0x00000011 ut100317f_templf/74/md07s052.g.ut100317f.2215411_74_g.templf.524266_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  1296.07   535.26  31.6204  1326.26  547.59 31.645 0x00000011 ut100320f_templf/74/md07s052.g.ut100320f.2215475_74_g.templf.524266_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -789.36  1150.03  31.6204  -781.76 1138.94 31.610 0x00000011 ut100326f_templf/74/md07s052.g.ut100326f.2215540_74_g.templf.524266_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   577.06  1506.26  31.6204   560.04 1461.83 31.588 0x00000011 ut100404f_templf/74/md07s052.g.ut100404f.2215605_74_g.templf.524266_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  1287.48  1571.47  31.6204  1248.36 1523.68 31.587 0x00000011 ut100410f_templf/74/md07s052.g.ut100410f.2215670_74_g.templf.524266_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 23.116 0.336 -0.104  0.454      -      -      -      -    1      0x1613  2522.97   724.64  31.6204  2526.92  725.40 31.622 0x00000011 ut100419f_templf/74/md07s052.g.ut100419f.2215734_74_g.templf.524266_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   525.96   697.86  31.6204   521.28  691.64 31.611 0x00000011  ut100510f_templf/74/md07s052.g.ut100510f.523670_74_g.templf.524266_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613  -207.43   612.87  31.6204  -207.98  614.51 31.623 0x00000011 ut100513f_templf/74/md07s052.g.ut100513f.2215796_74_g.templf.524266_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 23.324 0.241  0.100  0.320      -      -      -      -    1      0x1613  2081.50   446.88  31.6204  2066.41  443.23 31.613 0x00000011 ut100516f_templf/74/md07s052.g.ut100516f.2215856_74_g.templf.524266_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  2760.60  2429.30  31.6204  2663.93 2344.11 31.582 0x00000011 ut100522f_templf/74/md07s052.g.ut100522f.2215918_74_g.templf.524266_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -736.03   824.51  31.6204  -659.50  738.76 31.501 0x00000011 ut100531f_templf/74/md07s052.g.ut100531f.2215978_74_g.templf.524266_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   298.72   351.83  31.6204   297.92  350.88 31.617 0x00000011 ut100603f_templf/74/md07s052.g.ut100603f.2216042_74_g.templf.524266_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 24.092 0.306  1.957  0.307      -      -      -      -    2      0x1613  1026.27   289.18  31.6204   983.61  277.01 31.574 0x00000011  ut100606f_templf/74/md07s052.g.ut100606f.523726_74_g.templf.524266_74.diff.cut.dcmp
