#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -  -      -    -      0x1613   -28.77  452.49  31.3709   -32.09  504.76 31.490 0x00000011  ut090528b_templb/84/md08s015.g.ut090528b.862097_84_g.templb.874942_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -  -      -    -      0x1613   978.83  422.59  31.3709  1289.76  556.70 31.670 0x00000011  ut090531b_templb/84/md08s015.g.ut090531b.862157_84_g.templb.874942_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -  -      -    -      0x1613    -7.13  619.69  31.3709    -7.66  665.36 31.448 0x00000011  ut090611b_templb/84/md08s015.g.ut090611b.862217_84_g.templb.874942_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -  -      -    -      0x1613   976.81  609.69  31.3709  1063.78  663.90 31.463 0x00000011  ut090614b_templb/84/md08s015.g.ut090614b.862276_84_g.templb.874942_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -  -      -    -      0x1613   661.01  553.39  31.3709   706.46  591.41 31.443 0x00000011  ut090617b_templb/84/md08s015.g.ut090617b.862335_84_g.templb.874942_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -  -      -    -      0x1613   688.43  462.49  31.3709   678.23  455.60 31.355 0x00000011  ut090620b_templb/84/md08s015.g.ut090620b.862393_84_g.templb.874942_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -  -      -    -      0x1613  -532.73  568.29  31.3709  -554.51  591.50 31.414 0x00000011  ut090629b_templb/84/md08s015.g.ut090629b.862448_84_g.templb.874942_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -  -      -    -      0x1613  -854.31  554.50  31.3709  -797.88  517.82 31.297 0x00000011  ut090702b_templb/84/md08s015.g.ut090702b.862501_84_g.templb.874942_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -  -      -    -      0x1613 -1911.69 1071.40  31.3709 -1889.11 1058.60 31.358 0x00000011  ut090717b_templb/84/md08s015.g.ut090717b.862554_84_g.templb.874942_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -  -      -    -      0x1613  -103.17  285.53  31.3709  -104.71  289.79 31.387 0x00000011  ut090915b_templb/84/md08s015.g.ut090915b.862612_84_g.templb.874942_84.diff.cut.dcmp
