#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -     -      -      -      -    -      0x1613   507.90  739.87  31.7552   543.52  791.75 31.829 0x00000011  ut091126c_templc/43/md04s024.g.ut091126c.648798_43_g.templc.451693_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613 -1551.34  582.85  31.7552 -1493.30  560.87 31.714 0x00000011  ut091211c_templc/43/md04s024.g.ut091211c.648861_43_g.templc.451693_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613   833.91  526.52  31.7552   881.05  556.22 31.815 0x00000011  ut091214c_templc/43/md04s024.g.ut091214c.446747_43_g.templc.451693_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613   983.88  582.30  31.7552   981.98  581.10 31.753 0x00000011  ut091223c_templc/43/md04s024.g.ut091223c.648929_43_g.templc.451693_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613   702.98  504.97  31.7552   708.18  508.66 31.763 0x00000011  ut091226c_templc/43/md04s024.g.ut091226c.446802_43_g.templc.451693_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613   154.33  273.76  31.7552   155.07  275.07 31.760 0x00000011  ut100110c_templc/43/md04s024.g.ut100110c.446860_43_g.templc.451693_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613   -80.25  299.09  31.7552   -78.67  293.20 31.734 0x00000011  ut100116c_templc/43/md04s024.g.ut100116c.648999_43_g.templc.451693_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613    70.56  416.19  31.7552    68.37  403.28 31.721 0x00000011  ut100119c_templc/43/md04s024.g.ut100119c.446919_43_g.templc.451693_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613    -2.92  623.97  31.7552    -2.82  603.18 31.718 0x00000011  ut100125c_templc/43/md04s024.g.ut100125c.649124_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613  -218.31 2585.85  31.7552  -220.63 2613.38 31.767 0x00000011  ut100203c_templc/43/md04s024.g.ut100203c.649187_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613  -568.51  759.11  31.7552  -577.91  771.64 31.773 0x00000011  ut100206c_templc/43/md04s024.g.ut100206c.649250_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613   340.15  611.70  31.7552   334.87  602.19 31.738 0x00000011  ut100209c_templc/43/md04s024.g.ut100209c.649310_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613   -42.82  532.22  31.7552   -42.20  524.48 31.739 0x00000011  ut100212c_templc/43/md04s024.g.ut100212c.649370_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613  -290.31  519.79  31.7552  -291.01  521.03 31.758 0x00000011  ut100215c_templc/43/md04s024.g.ut100215c.446977_43_g.templc.451693_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -      -      -    -      0x1613  -830.25  581.95  31.7552  -815.10  571.28 31.735 0x00000011  ut100221c_templc/43/md04s024.g.ut100221c.649430_43_g.templc.451693_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613 -1772.89  613.96  31.7552 -1802.86  624.12 31.773 0x00000011  ut100320c_templc/43/md04s024.g.ut100320c.649490_43_g.templc.451693_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -      -      -    -      0x1613  2534.77 1404.67  31.7552  2551.40 1413.69 31.762 0x00000011  ut100416c_templc/43/md04s024.g.ut100416c.649603_43_g.templc.451693_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613   309.98  982.77  31.7552   299.07  948.18 31.716 0x00000011  ut100419c_templc/43/md04s024.g.ut100419c.649663_43_g.templc.451693_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613  -142.09  715.01  31.7552  -144.13  725.29 31.771 0x00000011  ut100504c_templc/43/md04s024.g.ut100504c.447036_43_g.templc.451693_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613 -1075.48  404.90  31.7552 -1075.78  404.89 31.756 0x00000011  ut101215c_templc/43/md04s024.g.ut101215c.447093_43_g.templc.451693_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -      -      -    -      0x1613   705.28  594.86  31.7552   673.72  568.21 31.706 0x00000011  ut101230c_templc/43/md04s024.g.ut101230c.649723_43_g.templc.451693_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -      -      -    -      0x1613  -102.88  792.83  31.7552  -102.69  791.37 31.753 0x00000011  ut110102c_templc/43/md04s024.g.ut110102c.649781_43_g.templc.451693_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -     -      -      -      -    -      0x1613   274.07  746.10  31.7552   267.02  726.90 31.727 0x00000011  ut110105c_templc/43/md04s024.g.ut110105c.649838_43_g.templc.451693_43.diff.cut.dcmp
